,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688028,53.8900,105.9000,38.4200,105.0000,84716981,6126075957.0000
1,2019-08-30,sh.688028,105.7000,162.0800,99.9000,108.8800,166898532,22198782533.0000
2,2019-09-30,sh.688028,108.0000,127.0000,89.3100,93.4100,85004137,9735107283.0000
3,2019-10-31,sh.688028,91.8800,94.3800,62.6200,63.5600,41993804,3432591219.0000
4,2019-11-29,sh.688028,63.9800,65.1800,54.1300,58.1000,40014772,2374279117.0000
5,2019-12-31,sh.688028,58.0000,72.9800,55.7000,63.6200,52048311,3382553142.0000
6,2020-01-23,sh.688028,64.2500,80.0000,64.2500,70.5300,40928626,2920222705.0000
7,2020-02-28,sh.688028,56.4200,78.5000,56.4200,58.0000,59458180,4062377855.0000
8,2020-03-31,sh.688028,58.6000,63.9000,46.0000,46.3100,23822875,1355535288.0000
9,2020-04-30,sh.688028,46.9000,53.5000,41.8500,45.8000,18363157,892789858.0000
10,2020-05-29,sh.688028,45.7800,58.5100,45.1400,52.2000,25474400,1334987265.0000
11,2020-06-30,sh.688028,52.5500,58.0200,50.5200,52.4000,23698467,1275451305.0000
12,2020-07-31,sh.688028,52.2500,66.9000,45.5800,48.3000,43290510,2484251626.2000
13,2020-08-31,sh.688028,48.4800,50.6400,45.6900,47.9500,28800466,1399126640.0000
14,2020-09-30,sh.688028,47.9700,50.4300,41.5100,46.8400,22632055,1066033376.0200
15,2020-10-30,sh.688028,47.6700,49.0000,43.1000,44.2200,11341157,537673233.7100
16,2020-11-30,sh.688028,44.5600,48.5800,43.0000,44.7500,10003678,459791074.2200
17,2020-12-31,sh.688028,44.3500,45.1700,35.3100,37.2000,17937075,705110325.0000
18,2021-01-29,sh.688028,36.8000,38.7400,30.2100,30.5500,13550878,460747821.2100
19,2021-02-26,sh.688028,30.5500,32.6700,27.5200,31.7100,8459802,255073211.2800
20,2021-03-31,sh.688028,31.6800,34.1800,29.3100,29.9800,11887403,375987705.3100
21,2021-04-30,sh.688028,29.9100,34.7600,28.5900,33.7000,13004641,408804039.3000
22,2021-05-31,sh.688028,34.3000,40.0000,32.8400,35.3800,31374285,1119934217.8400
23,2021-06-30,sh.688028,35.0600,38.7400,33.3200,36.1200,18685737,670132910.2100
24,2021-07-30,sh.688028,36.2000,41.4900,34.6700,39.3200,32273877,1234907310.9900
25,2021-08-31,sh.688028,39.5100,44.7900,34.1400,40.0300,49589258,1968381049.2500
26,2021-09-30,sh.688028,39.8000,56.6500,38.6700,40.4500,70799276,3349704108.7900
27,2021-10-29,sh.688028,40.8000,48.8300,39.6200,44.9200,18174520,801548942.8400
28,2021-11-30,sh.688028,45.0000,59.2900,43.6800,55.2200,45065490,2332650189.0100
29,2021-12-31,sh.688028,55.8000,55.8100,44.2200,46.1200,21691053,1051967728.5200
30,2022-01-28,sh.688028,46.0800,51.6000,40.9000,40.9200,18728921,872363069.4900
31,2022-02-28,sh.688028,41.5900,46.7000,40.5000,44.2800,9845094,426161792.3200
32,2022-03-31,sh.688028,43.6000,44.9700,32.4400,33.1900,11083799,417708011.6500
33,2022-04-29,sh.688028,33.3800,33.9800,24.1200,26.3700,9202606,269892374.7700
34,2022-05-31,sh.688028,26.8200,32.2800,25.6200,30.3500,12210268,359492729.1800
35,2022-06-30,sh.688028,30.2800,35.8400,29.9300,33.7000,24531470,818283299.3900
36,2022-07-29,sh.688028,35.5800,47.5000,31.6200,45.8500,32704519,1259453906.6800
37,2022-08-31,sh.688028,45.9200,57.5500,43.9100,45.5900,36998420,1835419436.8700
38,2022-09-30,sh.688028,44.9700,50.5600,36.9300,36.9600,16612164,728946198.2700
39,2022-10-31,sh.688028,37.1900,42.4000,35.1200,39.4900,10963490,432869300.1600
40,2022-11-30,sh.688028,39.2100,40.9900,32.5600,33.1800,12217124,451332527.3400
41,2022-12-30,sh.688028,33.6600,35.7900,29.8800,31.2700,9415478,310363257.3100
42,2023-01-31,sh.688028,31.3600,36.7900,31.0300,35.8700,9154668,310698031.5500
43,2023-02-28,sh.688028,36.4000,37.8100,33.8000,36.1000,15685575,562439005.3500
44,2023-03-31,sh.688028,35.6700,36.1900,33.0000,33.3300,11112937,383408266.3700
45,2023-04-28,sh.688028,33.6600,34.4800,27.9000,30.9900,13844645,437786665.6400
46,2023-05-31,sh.688028,30.0000,31.9900,21.4000,21.6400,17495209,492031102.7100
47,2023-06-30,sh.688028,21.7400,22.5400,20.2200,22.4000,21757437,461977714.4400
48,2023-07-31,sh.688028,22.5400,22.8700,20.5500,21.2700,17820889,388057472.1000
49,2023-08-31,sh.688028,21.3000,21.6900,18.0600,21.5000,24014192,485262560.1800
50,2023-09-28,sh.688028,21.4700,21.9000,20.0000,21.5300,23699586,501456056.8600
51,2023-10-31,sh.688028,21.5100,23.9500,19.8000,23.4000,31627946,697510931.5900
52,2023-11-30,sh.688028,23.4000,28.9000,23.0100,26.1600,98398271,2537523699.9100
53,2023-12-29,sh.688028,26.1600,26.9000,23.0800,24.8900,40985053,1022687890.3400
54,2024-01-31,sh.688028,24.9800,25.2800,16.4900,16.5300,52892542,1110497998.2500
55,2024-02-29,sh.688028,16.7200,18.7200,11.8000,17.3800,74727997,1177823909.5200
56,2024-03-29,sh.688028,17.4800,19.4600,16.7600,17.7600,58680745,1061738987.6800
