,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688631,35.0000,38.3000,31.5600,32.5600,46994295,1626151091.6200
1,2023-07-31,sh.688631,32.8100,41.5000,32.5100,34.4700,57334502,2128369308.3900
2,2023-08-31,sh.688631,34.4300,40.4100,31.6800,38.1000,32018849,1145040523.1200
3,2023-09-28,sh.688631,38.5600,39.8600,33.5000,36.4900,20743269,747572112.6500
4,2023-10-31,sh.688631,36.4900,38.5200,33.8100,38.5200,16179765,588784200.5400
5,2023-11-30,sh.688631,38.6800,38.8000,34.6600,34.8600,22252731,816237960.0200
6,2023-12-29,sh.688631,34.8600,37.6600,31.3300,35.2500,20633676,710029602.9300
7,2024-01-31,sh.688631,35.3000,35.3000,27.6800,27.7000,35256825,1103703419.6600
8,2024-02-29,sh.688631,27.6000,31.0300,20.8800,29.2600,38458951,1029356259.6800
9,2024-03-29,sh.688631,29.3000,69.5000,28.5600,62.3900,162103973,8092935199.8500
