,date,code,open,high,low,close,volume,amount
0,2019-08-30,sh.603093,6.9700,6.9700,6.9700,6.9700,72061,502265.0000
1,2019-09-30,sh.603093,7.6700,33.8600,7.6700,27.0300,236860520,7096364561.0000
2,2019-10-31,sh.603093,26.6000,31.4600,21.0500,21.4100,373801683,9924726237.0000
3,2019-11-29,sh.603093,21.1400,29.4800,20.4700,27.5900,420785508,10206253791.0000
4,2019-12-31,sh.603093,27.4400,31.4000,24.8600,26.9500,469119772,13279988331.0000
5,2020-01-23,sh.603093,27.4000,27.6300,23.3000,23.6500,142871556,3728595158.0000
6,2020-02-28,sh.603093,21.2900,30.5000,19.1600,23.4300,274278143,6975237518.0000
7,2020-03-31,sh.603093,23.8500,28.7300,20.7500,21.7400,240383025,6038007555.0000
8,2020-04-30,sh.603093,21.5400,24.5100,19.5800,21.6000,117221637,2600416010.0000
9,2020-05-29,sh.603093,21.4000,24.2800,20.6300,20.9100,97983906,2176697944.0000
10,2020-06-30,sh.603093,21.2000,24.0000,20.8700,21.5400,101487902,2217054646.0000
11,2020-07-31,sh.603093,21.6900,32.8000,21.2500,24.1800,343203022,8970133700.7200
12,2020-08-31,sh.603093,24.3200,27.7900,21.6200,22.5600,149199622,3732550438.1100
13,2020-09-30,sh.603093,22.4000,22.8600,19.8500,19.8500,67970677,1449983861.4000
14,2020-10-30,sh.603093,20.1700,21.2500,18.8000,18.8300,32182847,657316476.8100
15,2020-11-30,sh.603093,18.8600,20.0600,17.8700,19.5300,58349653,1120064966.2500
16,2020-12-31,sh.603093,19.3100,22.7700,17.1200,18.3900,187331971,3806824685.0500
17,2021-01-29,sh.603093,18.4000,18.5000,14.7300,14.9500,82334814,1356266861.5500
18,2021-02-26,sh.603093,14.7800,16.1100,13.7500,15.3800,45830286,687647563.5400
19,2021-03-31,sh.603093,15.5100,16.4500,14.5300,15.2400,62613535,970327080.1400
20,2021-04-30,sh.603093,15.5900,17.7300,14.6000,14.7700,115394026,1877506621.7300
21,2021-05-31,sh.603093,14.7400,16.4600,13.9900,15.7200,84567814,1278224835.4900
22,2021-06-30,sh.603093,15.6800,15.9800,14.4600,14.6000,69532824,1054524190.5100
23,2021-07-30,sh.603093,14.6500,14.7800,12.7800,13.0900,38682263,541965856.4200
24,2021-08-31,sh.603093,13.0400,14.5000,12.9500,13.7700,67350851,918204010.3100
25,2021-09-30,sh.603093,13.8300,15.3000,12.5000,12.7000,93982542,1330545854.5900
26,2021-10-29,sh.603093,12.8000,13.3900,11.7700,11.9800,75483280,952729607.3700
27,2021-11-30,sh.603093,11.9400,12.8800,11.8200,12.6400,64976188,809304400.0200
28,2021-12-31,sh.603093,12.6200,14.4100,12.6000,13.5800,214657752,2903047001.6000
29,2022-01-28,sh.603093,13.5600,14.5500,12.1200,12.3600,137755036,1868846958.9800
30,2022-02-28,sh.603093,12.6200,13.3100,12.3700,13.0700,49185285,632591645.9700
31,2022-03-31,sh.603093,13.1900,14.4700,11.9700,13.8700,150807545,2005958730.8900
32,2022-04-29,sh.603093,13.7000,14.1400,9.6500,10.1000,90871083,1126133996.9500
33,2022-05-31,sh.603093,10.0400,10.2200,9.3200,10.0800,78320651,769043756.6300
34,2022-06-30,sh.603093,10.0900,11.8500,9.9500,10.5900,117829882,1261688302.6600
35,2022-07-29,sh.603093,10.5400,10.6500,9.7800,10.4200,56488462,575372737.0900
36,2022-08-31,sh.603093,10.3600,10.9700,9.7000,10.2900,94793146,983080879.8800
37,2022-09-30,sh.603093,10.2500,10.6400,8.6500,8.6800,76130585,737725134.5400
38,2022-10-31,sh.603093,8.7700,9.9500,8.3800,9.0400,60126133,549785207.5600
39,2022-11-30,sh.603093,9.0400,9.9200,9.0100,9.7000,60300910,573589404.8500
40,2022-12-30,sh.603093,9.7100,10.2600,8.9600,9.1100,49693016,477409165.8200
41,2023-01-31,sh.603093,9.0500,11.1500,9.0000,10.2100,93027063,952771792.3400
42,2023-02-28,sh.603093,10.2600,12.5500,10.0600,11.9200,146320869,1623789329.2900
43,2023-03-31,sh.603093,11.8000,12.9300,11.3600,11.9000,187485282,2264806520.5300
44,2023-04-28,sh.603093,11.9200,12.6700,11.4800,12.4500,114412580,1381927368.1500
45,2023-05-31,sh.603093,12.1500,12.4500,10.1800,10.5000,93650246,1033477342.5600
46,2023-06-30,sh.603093,10.5500,11.3300,10.2500,10.8900,55854749,602703567.5700
47,2023-07-31,sh.603093,10.8900,14.4400,10.8500,13.7300,187076599,2341960121.6300
48,2023-08-31,sh.603093,13.6800,15.3800,12.8500,12.8800,195201244,2730709045.4700
49,2023-09-28,sh.603093,13.0900,13.3600,12.3300,13.0000,86675098,1118689669.0200
50,2023-10-31,sh.603093,12.9700,13.2800,12.0800,12.3200,90739545,1147540599.8000
51,2023-11-30,sh.603093,12.3300,13.4200,12.1800,13.1100,107366736,1360305622.9600
52,2023-12-29,sh.603093,13.0500,13.0500,11.3200,12.0000,87184020,1057729181.1600
53,2024-01-31,sh.603093,12.0200,13.9000,10.0100,10.7600,254106619,2960051358.0100
54,2024-02-29,sh.603093,10.5100,11.2700,8.3400,10.8500,188108637,1872352703.7000
55,2024-03-29,sh.603093,10.9300,11.2600,9.8200,10.1900,136661227,1457722526.5000
