,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600449,9.5300,10.4900,8.6100,8.6900,251656051,2485286846.0000
1,2019-05-31,sh.600449,8.4000,8.8500,8.0100,8.1700,77506694,650494451.0000
2,2019-06-28,sh.600449,8.2400,8.6600,7.7400,8.4800,63737798,529341799.0000
3,2019-07-31,sh.600449,8.6200,9.1800,8.2800,8.7300,100293927,875504155.0000
4,2019-08-30,sh.600449,8.7000,9.0100,7.9800,8.6900,84705121,728231928.0000
5,2019-09-30,sh.600449,8.7400,9.3200,8.6400,8.7500,95398710,859246186.0000
6,2019-10-31,sh.600449,8.7700,9.7700,8.7600,9.3400,156370233,1474996718.0000
7,2019-11-29,sh.600449,9.3200,10.4300,9.3100,10.0700,201690217,2015546840.0000
8,2019-12-31,sh.600449,10.1700,11.3200,9.6600,11.1600,202447343,2089469145.0000
9,2020-01-23,sh.600449,11.3200,11.9400,10.0000,10.2600,163868020,1830239284.0000
10,2020-02-28,sh.600449,9.2300,11.3400,8.4000,10.5100,258490262,2662127307.0000
11,2020-03-31,sh.600449,10.7100,12.8200,10.0100,12.6200,420713382,4806900675.0000
12,2020-04-30,sh.600449,12.5500,15.3900,12.4600,14.8000,485084807,6839762522.0000
13,2020-05-29,sh.600449,14.7000,15.7800,12.1600,12.2500,295073679,4223893397.0000
14,2020-06-30,sh.600449,12.3200,13.3800,12.1500,12.2200,265548098,3372611788.0000
15,2020-07-31,sh.600449,12.2700,18.6000,12.1800,18.4200,511153382,7923604464.4300
16,2020-08-31,sh.600449,18.8000,19.5000,16.0800,17.0100,310983939,5412481128.5400
17,2020-09-30,sh.600449,16.9100,17.1000,14.4000,14.6100,142946603,2201542575.3600
18,2020-10-30,sh.600449,14.8100,15.7700,14.4300,14.5000,98458542,1488572877.7400
19,2020-11-30,sh.600449,14.4800,16.4800,14.0000,14.9300,236376090,3692910187.2800
20,2020-12-31,sh.600449,14.8800,15.2700,12.7600,13.2600,104430495,1460864591.9300
21,2021-01-29,sh.600449,13.2600,14.3200,12.3700,12.5800,111651548,1485521524.4300
22,2021-02-26,sh.600449,12.6300,14.7500,12.3700,14.1900,116319267,1599215475.7500
23,2021-03-31,sh.600449,14.2200,15.6100,13.7700,15.1200,224289660,3346702495.5700
24,2021-04-30,sh.600449,15.1900,15.1900,13.0400,13.1400,89851491,1271076122.4500
25,2021-05-31,sh.600449,13.2000,13.8500,12.5600,12.6600,86355136,1164403774.2500
26,2021-06-30,sh.600449,12.6100,12.8800,11.0000,11.3600,75301061,912914184.2400
27,2021-07-30,sh.600449,11.2800,11.6800,9.8200,10.0000,72487027,783022435.9800
28,2021-08-31,sh.600449,9.9500,11.9900,9.8100,11.5200,108830563,1234960185.2600
29,2021-09-30,sh.600449,11.5000,13.8500,11.0000,11.2200,201324908,2522120111.9500
30,2021-10-29,sh.600449,11.3600,11.6200,10.5200,10.7100,44157544,490131827.6100
31,2021-11-30,sh.600449,10.7000,11.1800,10.1900,10.7900,48580984,523928569.3400
32,2021-12-31,sh.600449,10.7800,12.4800,10.7100,12.0300,104029330,1223430119.5800
33,2022-01-28,sh.600449,12.1300,12.8000,11.5000,11.7700,86143434,1059898035.3300
34,2022-02-28,sh.600449,11.8900,13.9000,11.8900,13.1500,141164306,1862329849.6400
35,2022-03-31,sh.600449,13.1300,14.3500,11.1400,14.0700,179615008,2366547641.9300
36,2022-04-29,sh.600449,14.0000,14.9600,12.8100,13.0400,149393942,2090300527.0500
37,2022-05-31,sh.600449,12.5100,13.3500,12.0400,12.8100,170667863,2165935198.9900
38,2022-06-30,sh.600449,12.8000,13.4500,11.5900,12.1700,127790780,1581146874.6300
39,2022-07-29,sh.600449,12.1800,12.4300,11.8800,11.9400,66989244,813246925.2400
40,2022-08-31,sh.600449,11.9300,12.8000,11.3300,12.4100,83038780,1006681404.7100
41,2022-09-30,sh.600449,12.5200,12.9400,11.6600,11.7400,82010593,1017279770.6500
42,2022-10-31,sh.600449,11.7500,12.1800,11.3600,11.4300,56002431,664172278.5700
43,2022-11-30,sh.600449,11.4900,12.7800,11.3700,12.4800,92997024,1134004740.4300
44,2022-12-30,sh.600449,12.6000,13.0000,11.5500,11.8700,84021177,1049947743.7600
45,2023-01-31,sh.600449,11.8700,12.3200,11.7900,12.2600,42390394,508514766.1100
46,2023-02-28,sh.600449,12.2700,18.3500,12.2200,15.2500,600375524,9303596984.6600
47,2023-03-31,sh.600449,15.2500,18.9400,14.5300,16.3100,883408808,14667442604.3200
48,2023-04-28,sh.600449,16.1000,17.3600,14.7800,15.5700,290111938,4701989529.2700
49,2023-05-31,sh.600449,15.1800,15.7700,14.1400,15.3100,137199506,2059561063.6600
50,2023-06-30,sh.600449,15.1800,17.8500,15.0500,15.5600,249520740,4093701852.1700
51,2023-07-31,sh.600449,15.6700,18.5600,15.4800,16.5100,345835682,5884418215.3700
52,2023-08-31,sh.600449,16.4500,17.2800,15.0000,15.6000,156023282,2506079137.2300
53,2023-09-28,sh.600449,15.6000,17.8000,15.5600,16.7100,158726151,2646347497.5700
54,2023-10-31,sh.600449,16.6200,22.8800,16.3200,18.5400,526451968,10351587861.9100
55,2023-11-30,sh.600449,18.4800,22.5500,17.8100,20.7300,394567206,7934512856.9100
56,2023-12-29,sh.600449,20.7300,21.4300,17.5800,17.9300,195837285,3742859756.5600
57,2024-01-31,sh.600449,18.1900,19.9600,12.3200,13.1500,308855175,4752281341.4300
58,2024-02-29,sh.600449,14.4700,16.7200,11.3400,15.5700,345367746,5064957087.8700
59,2024-03-29,sh.600449,15.6300,18.3700,15.4800,16.3300,332539490,5637384132.9000
