,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601216,4.0100,4.5200,3.4500,3.6300,1696735421,6998568704.0000
1,2019-05-31,sh.601216,3.4600,3.5300,3.2300,3.2500,678231040,2284013269.0000
2,2019-06-28,sh.601216,3.2700,3.5200,3.0600,3.2900,792328437,2630274136.0000
3,2019-07-31,sh.601216,3.3500,3.4100,3.1400,3.2300,560543096,1840546997.0000
4,2019-08-30,sh.601216,3.2300,3.2400,2.8500,2.9500,444935386,1334034873.0000
5,2019-09-30,sh.601216,2.9400,3.3900,2.9300,3.0100,817238671,2577854912.0000
6,2019-10-31,sh.601216,3.0000,3.1400,2.9500,2.9600,349076800,1058807745.0000
7,2019-11-29,sh.601216,2.9600,3.1600,2.9400,3.0200,519193303,1569495550.0000
8,2019-12-31,sh.601216,3.0200,3.1700,2.9600,3.1300,649718793,1992644812.0000
9,2020-01-23,sh.601216,3.1500,3.2300,2.8900,2.9200,678137600,2106151758.0000
10,2020-02-28,sh.601216,2.6300,3.0700,2.3900,2.7000,954431202,2672562862.0000
11,2020-03-31,sh.601216,2.7200,2.9300,2.4400,2.4600,814703332,2166727928.0000
12,2020-04-30,sh.601216,2.4500,3.0500,2.4100,2.8700,955974623,2632645050.0000
13,2020-05-29,sh.601216,2.8500,3.0100,2.4600,2.4800,669169211,1885656185.0000
14,2020-06-30,sh.601216,2.4900,2.6500,2.4500,2.5400,483890389,1232280582.0000
15,2020-07-31,sh.601216,2.5400,7.4700,2.5300,7.4700,6472483171,30843116776.5500
16,2020-08-31,sh.601216,8.2100,11.3600,7.3500,9.3600,15478633845,145554777935.6900
17,2020-09-30,sh.601216,9.0900,9.5000,6.9000,7.2200,6986449664,56588561135.4100
18,2020-10-30,sh.601216,7.3500,8.4000,6.9800,7.0300,2959672756,22741281972.3400
19,2020-11-30,sh.601216,7.0300,7.0800,5.1700,5.2800,3591358732,21443269229.9700
20,2020-12-31,sh.601216,5.2500,5.6200,4.4700,4.9500,3291904583,16676906330.9100
21,2021-01-29,sh.601216,4.8700,5.8700,4.2500,5.8700,4016741994,19631820303.7800
22,2021-02-26,sh.601216,5.9000,6.8300,5.2300,5.9500,6382099088,38759606017.6000
23,2021-03-31,sh.601216,6.0000,6.4300,5.0500,5.2800,3437273822,19569981566.2000
24,2021-04-30,sh.601216,5.2300,6.0900,5.1800,5.7900,3289526845,18857933905.5300
25,2021-05-31,sh.601216,5.7100,6.3700,5.5200,5.6500,2243899678,13174112995.2300
26,2021-06-30,sh.601216,5.6300,6.0600,5.0600,5.0900,2032386265,11423114560.1600
27,2021-07-30,sh.601216,5.1200,5.3600,4.5600,4.8500,1564574210,7994766913.8400
28,2021-08-31,sh.601216,4.8500,6.0000,4.7400,5.8100,2747786784,14570142509.0300
29,2021-09-30,sh.601216,5.8200,7.1600,5.5500,5.7200,5687734412,35953588650.5600
30,2021-10-29,sh.601216,5.8300,5.8900,5.0200,5.1300,1299150996,7071580004.0700
31,2021-11-30,sh.601216,5.0900,5.5000,4.7800,5.3000,1370027477,6924658518.9500
32,2021-12-31,sh.601216,5.3000,5.9900,5.1500,5.2300,1976373895,10972313251.8300
33,2022-01-28,sh.601216,5.2600,5.4400,4.8300,4.9300,756050836,3914062877.7900
34,2022-02-28,sh.601216,4.9900,5.1700,4.8800,4.9500,479203205,2416939949.6100
35,2022-03-31,sh.601216,4.9600,5.1600,4.3500,4.5900,802441300,3794901517.1800
36,2022-04-29,sh.601216,4.5600,5.2100,3.9200,4.3700,854776766,3956226016.8200
37,2022-05-31,sh.601216,4.2800,4.4000,4.0600,4.3300,522022730,2215791889.5200
38,2022-06-30,sh.601216,4.3300,5.4900,4.2700,4.8800,3028230090,14779717725.3400
39,2022-07-29,sh.601216,4.8200,4.8600,4.4300,4.5500,917390149,4279302627.2200
40,2022-08-31,sh.601216,4.5000,4.5400,4.2300,4.3500,638362711,2796431851.9100
41,2022-09-30,sh.601216,4.3500,4.4800,3.8600,3.9300,530011668,2242722329.2300
42,2022-10-31,sh.601216,3.9300,4.1000,3.8500,3.8800,284595498,1130153392.4300
43,2022-11-30,sh.601216,3.8800,4.4500,3.8600,4.2000,799983613,3363746203.8300
44,2022-12-30,sh.601216,4.2300,4.3100,3.9300,3.9900,437955215,1817311817.5000
45,2023-01-31,sh.601216,3.9900,4.6500,3.9600,4.4300,1256107112,5534762764.5700
46,2023-02-28,sh.601216,4.4300,4.5400,4.3300,4.4200,578532905,2561376549.1200
47,2023-03-31,sh.601216,4.4200,4.8300,4.2400,4.5200,1300312998,5914867536.9300
48,2023-04-28,sh.601216,4.5000,4.5200,4.2200,4.3400,686586338,3014443763.9100
49,2023-05-31,sh.601216,4.3200,4.4700,4.2200,4.3900,406012118,1773614466.9500
50,2023-06-30,sh.601216,4.3700,4.3800,4.0600,4.1000,374082246,1553429749.9600
51,2023-07-31,sh.601216,4.1200,4.5100,4.1100,4.4700,895850478,3857456423.6300
52,2023-08-31,sh.601216,4.4600,4.6500,4.1600,4.1800,760836255,3346984634.5900
53,2023-09-28,sh.601216,4.1900,4.2700,4.0800,4.0900,368681461,1545845049.3200
54,2023-10-31,sh.601216,4.0800,4.1000,3.8100,4.0000,291740311,1163694069.7100
55,2023-11-30,sh.601216,4.0000,4.0500,3.8500,3.8800,365532741,1454384688.9700
56,2023-12-29,sh.601216,3.8800,3.9000,3.6400,3.7400,596191740,2245953254.7100
57,2024-01-31,sh.601216,3.9100,3.9400,3.3600,3.5600,551532491,2019068609.1800
58,2024-02-29,sh.601216,3.5200,4.1400,3.2600,3.8900,698331358,2656427143.9100
59,2024-03-29,sh.601216,3.8800,3.9200,3.6200,3.6900,537087954,2050690109.2100
