,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688408,75.0000,88.9200,75.0000,82.8800,37750804,3026289412.0000
1,2020-09-30,sh.688408,82.5000,116.5300,79.9800,108.5000,61289654,6008126679.6100
2,2020-10-30,sh.688408,118.0600,151.5000,118.0600,143.3800,23538045,3104114534.6300
3,2020-11-30,sh.688408,141.4900,159.8000,133.0000,138.6000,14737614,2165023915.6600
4,2020-12-31,sh.688408,136.2500,189.3800,131.0000,170.7600,24709013,4002826768.0000
5,2021-01-29,sh.688408,171.4400,205.0000,141.0000,185.9500,21535050,3650143116.0700
6,2021-02-26,sh.688408,184.1800,199.0000,161.0000,171.0000,10654317,1916225775.9100
7,2021-03-31,sh.688408,173.0100,191.2300,116.2600,149.1100,17135234,2518717919.8900
8,2021-04-30,sh.688408,146.1300,155.5000,126.0000,141.0000,11757969,1659294454.5900
9,2021-05-31,sh.688408,141.7000,142.8000,112.0400,135.2300,13320368,1641527927.4200
10,2021-06-30,sh.688408,135.2700,204.0000,125.7400,200.8000,15124586,2401541239.8600
11,2021-07-30,sh.688408,201.0000,274.2100,173.9500,268.0000,22266383,4904635804.3700
12,2021-08-31,sh.688408,268.0000,270.5200,148.0200,194.0000,37333516,7434148492.6900
13,2021-09-30,sh.688408,194.8000,215.0000,151.3100,167.3000,41576148,7438574628.8700
14,2021-10-29,sh.688408,167.5000,213.8000,152.0000,208.0000,29953920,5632039403.9300
15,2021-11-30,sh.688408,202.0600,258.8800,200.0000,229.9100,34423155,7772629193.8900
16,2021-12-31,sh.688408,235.2000,237.5200,168.2200,176.5100,50115054,9991288927.3800
17,2022-01-28,sh.688408,178.0000,180.8100,115.0100,128.0100,66188880,8903336929.4900
18,2022-02-28,sh.688408,126.0000,131.0000,90.0000,116.9000,48190514,5169687177.8300
19,2022-03-31,sh.688408,121.0000,125.9800,80.3500,82.4600,71243976,6669758209.9700
20,2022-04-29,sh.688408,82.1800,82.7000,45.9000,53.9900,47033039,2897693927.8500
21,2022-05-31,sh.688408,53.9700,83.3400,51.1200,79.3600,104270808,7437466784.5000
22,2022-06-30,sh.688408,79.2200,104.0000,75.2000,92.4800,94641208,8286927951.9200
23,2022-07-29,sh.688408,92.0000,142.8000,81.2300,136.9000,84850520,8737904786.4400
24,2022-08-31,sh.688408,134.5000,159.8000,108.8000,112.6200,93493649,12543997704.1300
25,2022-09-30,sh.688408,113.6200,125.5000,94.2800,96.0000,58018473,6174302485.4000
26,2022-10-31,sh.688408,95.9500,129.0000,86.5000,102.5100,48157478,5089960451.0400
27,2022-11-30,sh.688408,105.2400,131.5000,83.5000,84.5000,75026260,8122222871.1000
28,2022-12-30,sh.688408,85.8000,100.7900,77.7000,98.4000,65880429,5827581877.1500
29,2023-01-31,sh.688408,97.0400,116.0000,94.1600,113.6000,50399613,5277578122.7400
30,2023-02-28,sh.688408,113.1200,114.9900,98.8800,106.0000,47642551,5043761582.5100
31,2023-03-31,sh.688408,106.2000,107.1000,79.7600,81.8300,52377870,4681713202.6700
32,2023-04-28,sh.688408,80.7100,84.1800,69.0200,75.6500,36884059,2868325015.2500
33,2023-05-31,sh.688408,76.4800,85.4900,68.2500,75.8000,49361735,3723543170.5000
34,2023-06-30,sh.688408,76.4300,85.6800,66.4600,84.3300,81114679,6254307699.7100
35,2023-07-31,sh.688408,83.9600,86.5000,68.7800,71.4600,43083329,3383797606.6500
36,2023-08-31,sh.688408,71.4000,72.5000,54.2800,67.7200,44608505,2865661386.5300
37,2023-09-28,sh.688408,68.3500,76.4500,64.0000,74.4600,39283829,2697263284.1200
38,2023-10-31,sh.688408,75.0600,79.5600,67.2600,77.6400,29614511,2177826654.3100
39,2023-11-30,sh.688408,78.1900,79.9900,64.8100,65.3300,30267156,2209042774.0700
40,2023-12-29,sh.688408,64.6700,73.0900,60.3700,71.7500,34780648,2263676349.1500
41,2024-01-31,sh.688408,71.4000,84.3800,64.5800,71.0900,63864036,4743486661.0600
42,2024-02-29,sh.688408,70.1000,92.3300,66.0900,85.7600,37755830,3064976949.0900
43,2024-03-29,sh.688408,86.1800,105.5500,84.4900,89.8300,50694388,4700179145.1100
