,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603260,61.5000,65.6000,45.9600,50.4900,75166713,4408562558.0000
1,2019-05-31,sh.603260,48.7000,51.2300,45.0000,48.9900,44196849,2069844925.0000
2,2019-06-28,sh.603260,49.7600,49.7600,45.5200,47.0600,24620373,1168961883.0000
3,2019-07-31,sh.603260,47.8100,49.7800,30.7300,31.4600,42962807,1575237599.0000
4,2019-08-30,sh.603260,31.2500,33.4700,28.3700,30.2500,53960480,1635856094.0000
5,2019-09-30,sh.603260,30.1800,33.7300,29.2000,32.3500,77294304,2414959695.0000
6,2019-10-31,sh.603260,32.4900,33.1300,27.0600,27.9200,50795830,1504792259.0000
7,2019-11-29,sh.603260,27.9500,28.9000,26.9900,27.3700,37154480,1044260093.0000
8,2019-12-31,sh.603260,27.3700,30.6000,27.1200,29.4700,55930862,1617083444.0000
9,2020-01-23,sh.603260,29.8000,31.3600,27.8100,27.9000,48647151,1464395577.0000
10,2020-02-28,sh.603260,25.1100,30.6800,24.1400,26.6900,99346919,2797240943.0000
11,2020-03-31,sh.603260,26.8800,31.5200,24.2400,24.6200,87227102,2464888977.0000
12,2020-04-30,sh.603260,24.6900,25.8100,21.6000,23.2900,45462076,1084316692.0000
13,2020-05-29,sh.603260,22.9000,25.5100,22.4500,24.7000,87734770,2120845571.0000
14,2020-06-30,sh.603260,25.0000,27.6300,24.0000,27.3400,93965107,2425314219.0000
15,2020-07-31,sh.603260,27.3900,33.3300,26.5000,31.5000,165019185,4995515502.8000
16,2020-08-31,sh.603260,31.6400,33.9000,28.6000,29.3100,92652420,2863537911.0000
17,2020-09-30,sh.603260,29.5200,30.2500,27.0000,28.2500,61909263,1789297074.7200
18,2020-10-30,sh.603260,28.5100,30.7000,27.1800,30.0900,48822415,1432830302.1400
19,2020-11-30,sh.603260,30.0400,42.6800,30.0400,39.1600,363527571,14051811619.2900
20,2020-12-31,sh.603260,38.7200,41.2000,32.7000,33.4400,202587483,7611100195.0900
21,2021-01-29,sh.603260,32.9700,49.0800,31.1100,44.2900,206570553,8498978237.9100
22,2021-02-26,sh.603260,44.8800,55.5300,44.0000,46.6000,138830124,7043351467.1800
23,2021-03-31,sh.603260,48.0000,52.7000,41.2300,44.5000,128707639,6088600154.5000
24,2021-04-30,sh.603260,44.6000,60.2000,42.1000,59.7500,112212080,5720902273.5700
25,2021-05-31,sh.603260,59.9700,65.3300,56.3000,64.0100,127799691,7625647407.9700
26,2021-06-30,sh.603260,63.8900,77.8800,58.3700,76.9100,163855916,10677509499.8600
27,2021-07-30,sh.603260,76.9000,109.5000,74.1500,104.6600,212966671,18952134441.6000
28,2021-08-31,sh.603260,94.8800,233.5000,94.1000,215.9300,265849440,40391238197.8300
29,2021-09-30,sh.603260,219.8800,259.8000,170.0100,179.4900,329387716,71921633747.4500
30,2021-10-29,sh.603260,182.1800,188.8800,159.5300,164.7700,192514158,33524382532.4200
31,2021-11-30,sh.603260,161.6900,174.4400,148.3800,154.3300,184750014,29385239601.8100
32,2021-12-31,sh.603260,152.6400,152.6400,125.0000,131.9700,149172949,20690787341.9900
33,2022-01-28,sh.603260,132.0000,132.6000,104.0000,105.0000,111530777,12775193893.5300
34,2022-02-28,sh.603260,107.1800,151.5000,101.4400,149.5000,172400459,21267029053.1100
35,2022-03-31,sh.603260,151.8800,154.3000,104.4400,104.6500,212669374,27637470709.1100
36,2022-04-29,sh.603260,103.8900,105.5300,70.8400,79.4400,158022749,14021224719.4000
37,2022-05-31,sh.603260,78.6000,102.0700,75.4900,93.1200,206137424,18506022553.9700
38,2022-06-30,sh.603260,92.0000,133.5000,90.3300,117.9600,313195661,35879081532.4700
39,2022-07-29,sh.603260,116.9900,125.5300,96.7800,98.1700,184054435,20370782871.9700
40,2022-08-31,sh.603260,96.7800,153.8000,93.7200,112.2000,307799629,38446957341.5200
41,2022-09-30,sh.603260,113.0000,142.7500,106.3600,109.5500,246377943,30380369680.5200
42,2022-10-31,sh.603260,109.1000,124.0000,94.6800,95.7000,124876006,14044191559.7700
43,2022-11-30,sh.603260,96.3700,112.6500,88.0000,89.4000,145860538,14604477412.6900
44,2022-12-30,sh.603260,89.8600,102.5000,82.4800,82.9400,114463654,10578571866.8700
45,2023-01-31,sh.603260,82.8300,94.8000,79.9900,92.9900,103182158,9038166184.2800
46,2023-02-28,sh.603260,93.0700,101.3900,90.5000,97.9900,101664605,9740796663.5900
