,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603421,29.6900,30.8700,27.4100,27.5200,164253501,4794863963.0000
1,2019-05-31,sh.603421,27.2100,28.1800,22.5000,24.5200,249208590,6435730398.0000
2,2019-06-28,sh.603421,24.4500,26.1300,18.8800,19.5000,161859249,3823694759.0000
3,2019-07-31,sh.603421,20.0100,20.9300,16.2000,18.0400,91982530,1694586155.0000
4,2019-08-30,sh.603421,17.8800,18.0000,15.4100,16.8500,79321939,1337884958.0000
5,2019-09-30,sh.603421,16.7500,21.3700,16.1800,18.0000,146970265,2807430273.0000
6,2019-10-31,sh.603421,18.0000,18.1600,15.7500,15.8200,49858604,842638945.0000
7,2019-11-29,sh.603421,15.9600,17.1000,14.5800,16.3000,72693039,1156693543.0000
8,2019-12-31,sh.603421,16.1900,19.0900,16.1000,17.3200,171525419,3038861739.0000
9,2020-01-23,sh.603421,17.3600,18.8400,17.1000,17.4000,79760359,1438185732.0000
10,2020-02-28,sh.603421,15.6600,18.8400,14.0900,16.1500,129425119,2186673099.0000
11,2020-03-31,sh.603421,16.2200,18.9300,14.8500,14.8900,138475166,2370214471.0000
12,2020-04-30,sh.603421,14.9000,15.9600,13.5100,14.2200,54164577,816211654.0000
13,2020-05-29,sh.603421,14.1300,14.9000,13.6700,13.9100,31844780,457417412.0000
14,2020-06-30,sh.603421,14.0200,15.0900,13.7100,14.9800,35516516,514467593.0000
15,2020-07-31,sh.603421,15.0200,15.2500,10.5000,10.8900,157334413,1847852934.9400
16,2020-08-31,sh.603421,10.9800,11.4000,10.2400,11.1900,67345064,735157856.2200
17,2020-09-30,sh.603421,11.2400,11.3300,10.0900,10.1600,50860203,550586458.4100
18,2020-10-30,sh.603421,10.2800,10.5600,9.5600,9.6200,22209053,227220404.3600
19,2020-11-30,sh.603421,9.8200,10.8700,9.6100,10.6900,51131376,532703733.2000
20,2020-12-31,sh.603421,10.6600,10.9700,8.8900,9.2900,41872713,421869133.5200
21,2021-01-29,sh.603421,9.3100,9.3700,7.9500,8.2300,39728712,340328893.7500
22,2021-02-26,sh.603421,8.1200,8.4700,7.2300,8.2400,23841085,187889550.2100
23,2021-03-31,sh.603421,8.2600,8.6000,7.9900,8.1100,32963808,274404017.3000
24,2021-04-30,sh.603421,8.1200,9.0200,7.2800,7.3200,44818760,373713716.9800
25,2021-05-31,sh.603421,7.2900,7.5600,7.2000,7.3900,23742137,174592262.6300
26,2021-06-30,sh.603421,7.4200,7.8900,7.3500,7.5600,34798685,266171096.6900
27,2021-07-30,sh.603421,7.5500,7.9000,7.1000,7.8500,42306659,317311313.0200
28,2021-08-31,sh.603421,7.8700,8.6000,7.3300,7.4100,97966587,789599254.6100
29,2021-09-30,sh.603421,7.4100,7.9100,7.2100,7.3800,35354631,267470454.5700
30,2021-10-29,sh.603421,7.4000,7.5600,6.6300,6.8900,19058295,138309151.5400
31,2021-11-30,sh.603421,6.9000,8.4300,6.7100,7.9000,45907331,349450546.8800
32,2021-12-31,sh.603421,7.8800,9.8000,7.4300,8.5100,198840037,1720193075.8500
33,2022-01-28,sh.603421,8.4800,8.7700,7.2100,7.3300,72886095,600032079.6700
34,2022-02-28,sh.603421,7.4800,8.0800,7.4100,7.9000,39793351,310337874.1700
35,2022-03-31,sh.603421,7.8900,8.1500,6.6900,7.0600,60376460,444291967.8100
36,2022-04-29,sh.603421,7.0500,7.7300,5.7700,6.8500,105387407,731086985.9000
37,2022-05-31,sh.603421,6.7000,7.3200,6.4600,6.8800,148172639,1023278040.7800
38,2022-06-30,sh.603421,6.8700,7.4600,6.7300,7.2800,86623742,616739077.2000
39,2022-07-29,sh.603421,7.3200,10.5600,6.9600,8.9000,333884388,3014523217.2200
40,2022-08-31,sh.603421,8.9000,9.6300,8.0600,8.0800,219624077,1917586014.5200
41,2022-09-30,sh.603421,8.0700,8.8900,7.1800,7.1800,85181903,688405663.4800
42,2022-10-31,sh.603421,7.2300,9.3800,6.9900,8.9500,120074658,1015748272.3900
43,2022-11-30,sh.603421,9.0000,9.7500,8.7100,8.9600,131797673,1197543089.4400
44,2022-12-30,sh.603421,9.0100,9.3600,8.1500,8.3700,59677329,520850077.5900
45,2023-01-31,sh.603421,8.3700,10.0400,8.3300,9.8000,65681803,610358288.9700
46,2023-02-28,sh.603421,9.8800,10.7200,9.6800,10.3200,95968155,971740883.4500
47,2023-03-31,sh.603421,10.2500,11.2600,9.9000,10.7400,112405565,1181274809.3200
48,2023-04-28,sh.603421,10.7500,12.1000,9.1700,9.3200,109275759,1168270464.6700
49,2023-05-31,sh.603421,9.2900,9.9500,8.6200,9.7800,75012950,690919383.6100
50,2023-06-30,sh.603421,9.8300,10.5500,9.6500,10.4500,54892927,554859464.5800
51,2023-07-31,sh.603421,10.4300,10.7500,9.5400,9.7400,60949221,624367000.9400
52,2023-08-31,sh.603421,9.7100,10.5200,9.5900,10.4100,50679090,514168616.3800
53,2023-09-28,sh.603421,10.4100,10.8100,9.8900,10.6600,56415620,588063667.1400
54,2023-10-31,sh.603421,10.6700,11.0900,8.8500,8.9900,70325972,690729596.7400
55,2023-11-30,sh.603421,8.9700,10.7300,8.9600,10.5000,92669901,916978918.8500
56,2023-12-29,sh.603421,10.1900,10.4200,9.1000,9.4000,79796737,785081627.1100
57,2024-01-31,sh.603421,9.4100,9.4200,7.3000,7.3400,61647085,526488011.7900
58,2024-02-29,sh.603421,7.2600,8.1700,5.7500,7.8500,65137568,456327978.3500
59,2024-03-29,sh.603421,7.9400,8.4400,7.6000,8.1400,55390039,446866051.5000
