,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600739,14.9900,15.7000,13.6600,14.1600,431135111,6443165878.0000
1,2019-05-31,sh.600739,13.5000,13.9300,12.4000,12.7000,210565335,2757732061.0000
2,2019-06-28,sh.600739,12.7000,14.7700,12.3000,14.5400,245756196,3387167156.0000
3,2019-07-31,sh.600739,14.8200,14.8900,13.6400,13.9400,170669180,2427194613.0000
4,2019-08-30,sh.600739,13.8800,15.3300,12.8100,13.9300,207533144,2904833670.0000
5,2019-09-30,sh.600739,13.7300,14.9600,13.2200,13.2300,261694231,3698330935.0000
6,2019-10-31,sh.600739,13.2600,14.2400,12.9600,14.0200,111476434,1524784785.0000
7,2019-11-29,sh.600739,14.0900,14.7400,13.5700,14.4800,144084422,2049114658.0000
8,2019-12-31,sh.600739,14.5200,15.2700,13.8200,15.2300,273023877,4019784336.0000
9,2020-01-23,sh.600739,15.9800,18.2800,15.8200,16.3300,465713892,7961215911.0000
10,2020-02-28,sh.600739,14.7000,19.6900,14.5500,17.5500,649985359,11433978777.0000
11,2020-03-31,sh.600739,17.8600,21.5000,17.4200,18.1500,673422299,12883470739.0000
12,2020-04-30,sh.600739,17.9800,19.7700,16.4800,17.6100,432065738,7837072884.0000
13,2020-05-29,sh.600739,17.4100,18.4800,16.0600,16.3600,239808770,4154986990.0000
14,2020-06-30,sh.600739,16.5600,19.9500,16.5600,18.9300,497216840,9190171220.0000
15,2020-07-31,sh.600739,19.0000,30.6700,18.8300,27.9500,1571432359,40531271309.6700
16,2020-08-31,sh.600739,27.9800,31.8500,24.8000,26.2100,743608260,21127392198.9000
17,2020-09-30,sh.600739,26.2000,29.3700,23.0900,23.2800,522576937,13743766038.2000
18,2020-10-30,sh.600739,23.5600,24.5500,21.8500,22.5500,243409721,5685640754.0400
19,2020-11-30,sh.600739,22.8700,24.4400,22.1600,22.5700,344761730,7983694988.6300
20,2020-12-31,sh.600739,22.5000,26.5300,22.4600,24.3200,434538291,10645296407.6900
21,2021-01-29,sh.600739,24.4500,25.6700,21.9500,22.4700,373754962,9042777242.6500
22,2021-02-26,sh.600739,22.3100,23.7800,20.8100,22.0300,210979306,4713128173.7800
23,2021-03-31,sh.600739,22.0800,22.6300,20.3200,20.3900,185990625,3957988834.1500
24,2021-04-30,sh.600739,20.2300,22.8100,19.7600,22.5400,215474846,4688218075.1600
25,2021-05-31,sh.600739,22.5100,23.3300,21.3500,21.4100,209124006,4665872374.4300
26,2021-06-30,sh.600739,21.4500,21.4800,19.8000,20.8100,184544762,3774839353.6800
27,2021-07-30,sh.600739,20.8500,22.4000,19.0100,19.5300,274184790,5653169503.9600
28,2021-08-31,sh.600739,19.5400,24.6200,19.2300,24.3000,441460049,9663142530.9900
29,2021-09-30,sh.600739,23.9000,26.6500,22.9900,24.7000,395952337,9788173826.7600
30,2021-10-29,sh.600739,25.3000,26.5100,20.2100,20.3500,243055424,5824752512.8800
31,2021-11-30,sh.600739,20.2200,20.3900,18.3000,18.4800,252226411,4830452952.6700
32,2021-12-31,sh.600739,18.4100,19.6700,18.3600,19.5200,270552994,5154695804.7800
33,2022-01-28,sh.600739,19.5900,19.5900,16.6300,16.6300,166588080,3071185230.0800
34,2022-02-28,sh.600739,16.8300,17.5700,16.1200,16.4800,107473860,1821229975.8700
35,2022-03-31,sh.600739,16.4800,17.7900,14.2500,16.0300,226186010,3639799731.3800
36,2022-04-29,sh.600739,15.9300,16.2000,12.2700,13.3000,160076834,2317957640.2000
37,2022-05-31,sh.600739,13.0200,14.0600,12.8100,14.0100,138495409,1869710113.5700
38,2022-06-30,sh.600739,14.0000,15.9800,13.7700,14.5800,176031376,2601112761.4000
39,2022-07-29,sh.600739,14.5600,14.7700,13.3200,13.8100,104958833,1469565295.1200
40,2022-08-31,sh.600739,13.8000,13.8000,12.7700,13.2000,157232837,2076497282.7700
41,2022-09-30,sh.600739,13.1900,13.7000,12.3000,12.3000,124809897,1630649842.9000
42,2022-10-31,sh.600739,12.3400,13.3400,12.0600,12.3000,86070291,1095038154.8500
43,2022-11-30,sh.600739,12.2900,13.5600,12.2600,13.3200,160852996,2109784052.3600
44,2022-12-30,sh.600739,13.4800,13.8400,12.3800,12.5900,133105293,1759952636.3400
45,2023-01-31,sh.600739,12.5500,13.4500,12.4500,13.2300,97321688,1265398437.1300
46,2023-02-28,sh.600739,13.2300,13.6400,13.1000,13.4400,131512842,1767563880.6200
47,2023-03-31,sh.600739,13.4300,13.7100,12.8000,13.0200,130175349,1726893368.7800
48,2023-04-28,sh.600739,13.0600,13.5500,12.3800,12.9800,168763364,2210588547.9600
49,2023-05-31,sh.600739,12.8800,14.3300,12.8700,13.1900,190009856,2561670068.4600
50,2023-06-30,sh.600739,13.1700,13.8400,12.9500,13.1500,126172192,1693631418.4100
51,2023-07-31,sh.600739,13.1500,14.7500,13.1300,14.4900,128425673,1763927629.8000
52,2023-08-31,sh.600739,14.4400,15.0500,12.7700,12.7800,206122552,2894511374.7400
53,2023-09-28,sh.600739,12.9700,13.0800,12.7000,12.9500,88996089,1150934156.0100
54,2023-10-31,sh.600739,12.9200,12.9500,11.7000,12.2400,71003632,876508314.6000
55,2023-11-30,sh.600739,12.2900,12.7900,12.2200,12.6300,88714019,1114688389.4900
56,2023-12-29,sh.600739,12.6300,12.7700,11.5300,11.7800,96992901,1179028416.0700
57,2024-01-31,sh.600739,11.7900,11.8300,9.9100,10.3300,164545842,1801060846.0500
58,2024-02-29,sh.600739,10.3000,12.0600,9.0300,11.0400,190877213,2049882707.9500
59,2024-03-29,sh.600739,11.0600,11.1400,9.9600,10.1500,148046764,1561914140.9800
