,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600483,9.6400,10.6100,8.8700,8.9500,168881545,1673537990.0000
1,2019-05-31,sh.600483,8.8800,8.8800,7.9100,8.1400,73485836,604650610.0000
2,2019-06-28,sh.600483,8.1400,8.7700,7.8400,8.5600,58389251,485596643.0000
3,2019-07-31,sh.600483,8.6700,8.7000,8.0000,8.2200,48287162,400250657.0000
4,2019-08-30,sh.600483,8.4100,8.6800,7.8300,8.5200,77031376,647624553.0000
5,2019-09-30,sh.600483,8.5200,9.5000,8.3500,8.5700,59299038,530312672.0000
6,2019-10-31,sh.600483,8.5200,9.1200,8.3900,8.8600,47779533,417393968.0000
7,2019-11-29,sh.600483,8.8600,9.3500,8.5600,8.9000,52996495,480744640.0000
8,2019-12-31,sh.600483,8.8600,9.3000,8.7200,9.2000,60293462,541371072.0000
9,2020-01-23,sh.600483,9.2900,9.3100,8.4300,8.5800,74042064,661039273.0000
10,2020-02-28,sh.600483,7.8100,8.9900,7.7100,8.5500,191066064,1590464022.0000
11,2020-03-31,sh.600483,8.6000,8.9800,7.9700,8.2200,188115360,1596947554.0000
12,2020-04-30,sh.600483,8.1700,8.3000,7.3000,7.5800,75992495,605342683.0000
13,2020-05-29,sh.600483,7.5200,7.7600,7.1200,7.1900,34566553,256865013.0000
14,2020-06-30,sh.600483,7.2900,7.5800,7.1400,7.2600,62889611,463584365.0000
15,2020-07-31,sh.600483,7.2700,8.9900,7.2400,8.8400,116563409,938502832.9200
16,2020-08-31,sh.600483,8.7800,9.7500,7.8200,7.9500,140097917,1239847047.0500
17,2020-09-30,sh.600483,7.9300,8.1800,7.7200,7.9300,67694542,538741355.0900
18,2020-10-30,sh.600483,7.9800,8.5800,7.4500,7.6400,54479891,438455440.1200
19,2020-11-30,sh.600483,7.6700,7.9700,7.5900,7.9100,39740411,308297251.6200
20,2020-12-31,sh.600483,7.9300,8.4900,7.4000,7.9300,75263551,596201662.4900
21,2021-01-29,sh.600483,7.8900,8.0300,7.4200,7.7400,61409974,472693067.2200
