,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600556,8.3000,8.6600,7.1700,7.5300,84692950,688676116.0000
1,2019-05-31,sh.600556,7.9100,8.5600,7.5600,7.8900,74782010,605735688.0000
2,2019-06-28,sh.600556,7.9200,7.9600,7.1100,7.1600,33467097,249356495.0000
3,2019-07-31,sh.600556,7.2200,8.4900,7.1100,8.3300,53957941,419980279.0000
4,2019-08-30,sh.600556,8.3000,8.6600,7.5400,7.9600,87396256,717877339.0000
5,2019-09-30,sh.600556,7.9600,8.4300,7.3400,7.4700,48856308,388043546.0000
6,2019-10-31,sh.600556,7.4000,8.3900,7.1100,8.3000,67343649,526868470.0000
7,2019-11-29,sh.600556,8.3000,10.2700,8.2800,9.4700,120961490,1156252574.0000
8,2019-12-31,sh.600556,9.4300,12.2100,9.2800,12.1400,114930614,1253338034.0000
9,2020-01-23,sh.600556,12.2400,14.9900,12.2100,13.1600,128312841,1759713746.0000
10,2020-02-28,sh.600556,12.5000,15.2800,11.6200,13.0200,126265157,1691921412.0000
11,2020-03-31,sh.600556,13.0900,13.8400,10.3300,12.2800,139727625,1682812371.0000
12,2020-04-30,sh.600556,12.2500,21.7500,11.9600,16.6800,450312239,7889856199.0000
13,2020-05-29,sh.600556,16.6700,20.8800,16.3300,19.6800,391310353,7241824301.0000
14,2020-06-30,sh.600556,20.1900,21.8000,17.4100,18.5300,273665062,5374513524.0000
15,2020-07-31,sh.600556,18.8000,22.5200,17.1000,19.3800,323839906,6402315905.3600
16,2020-08-31,sh.600556,19.3800,24.6000,18.6000,20.3400,324421592,6857870272.0200
17,2020-09-30,sh.600556,20.1900,20.2800,17.3900,17.5200,134723712,2544809155.8500
18,2020-10-30,sh.600556,18.0000,20.1900,17.4200,17.7000,92103529,1737300242.7300
19,2020-11-30,sh.600556,17.9000,18.0800,13.5000,13.5700,139054002,2178116702.6600
20,2020-12-31,sh.600556,13.6000,14.4700,10.9100,12.6500,159693488,2098684019.0800
21,2021-01-29,sh.600556,12.6000,13.2800,10.8800,12.2500,185840483,2278941971.0200
22,2021-02-26,sh.600556,11.6700,13.0200,10.9000,12.2200,94496492,1143542382.6500
23,2021-03-31,sh.600556,12.1800,12.7800,8.9100,9.9800,225428031,2297053145.0800
24,2021-04-30,sh.600556,9.9300,11.5000,9.5500,11.1300,279886165,2967160353.5100
25,2021-05-31,sh.600556,11.0900,11.4900,9.3300,11.2700,211520513,2195634878.1000
26,2021-06-30,sh.600556,11.2500,11.3300,10.0000,10.5600,204433076,2164013327.2300
27,2021-07-30,sh.600556,10.5000,10.5600,8.0800,8.2300,126494780,1202873404.0800
28,2021-08-31,sh.600556,8.1800,9.5800,8.1700,8.9200,165886453,1465830490.2100
29,2021-09-30,sh.600556,8.8800,10.2000,8.0800,8.1500,195934344,1840516544.5500
30,2021-10-29,sh.600556,8.2300,10.5600,8.1300,10.5600,234843534,2149405409.0500
31,2021-11-30,sh.600556,11.2700,15.3100,10.8800,12.6200,1997774479,26688660693.8800
32,2021-12-31,sh.600556,12.5600,15.0000,11.4100,12.3500,1513491943,19771962714.3400
33,2022-01-28,sh.600556,12.4100,13.4900,9.6400,9.7300,778031187,9120432153.0900
34,2022-02-28,sh.600556,9.8400,10.2500,8.9000,9.2100,377879540,3621191974.6000
35,2022-03-31,sh.600556,9.2000,9.9500,7.6300,9.1700,703684742,6292703884.8800
36,2022-04-29,sh.600556,9.0200,9.8300,6.3100,7.2600,593356205,4916629217.8300
37,2022-05-31,sh.600556,7.0800,7.9000,7.0500,7.6700,395867537,2961332507.8300
38,2022-06-30,sh.600556,7.6400,9.4300,7.4000,8.2300,689097816,5714298729.5700
39,2022-07-29,sh.600556,8.1800,8.2300,7.1200,7.8200,372216872,2881857725.7800
40,2022-08-31,sh.600556,7.7700,8.3900,7.0500,7.2700,485058234,3741982500.4400
41,2022-09-30,sh.600556,7.2700,7.3600,5.8800,5.9400,233984009,1568539149.2800
42,2022-10-31,sh.600556,5.9300,6.2800,5.6500,6.0000,177303039,1062979636.9100
43,2022-11-30,sh.600556,6.0200,8.9600,5.9700,7.1400,1553069532,11992528178.3500
44,2022-12-30,sh.600556,7.1600,7.3900,6.4200,6.7400,609131790,4189387091.2600
45,2023-01-31,sh.600556,6.7400,7.8300,6.6000,7.5300,789111437,5678910943.9400
46,2023-02-28,sh.600556,7.4600,8.3200,7.0800,7.2000,995400097,7647330650.8200
47,2023-03-31,sh.600556,7.1900,10.3800,7.1800,9.2500,2255143132,19363163514.6900
48,2023-04-28,sh.600556,8.8800,9.8600,7.2200,7.7600,1600503306,13642387105.5000
49,2023-05-31,sh.600556,7.7400,8.3000,6.7700,7.2900,752745780,5649285865.4500
50,2023-06-30,sh.600556,7.2500,9.6600,6.7500,7.0900,1555700628,12766246392.9900
51,2023-07-31,sh.600556,7.1100,7.3600,6.8200,7.0000,737097954,5187699619.0300
52,2023-08-31,sh.600556,7.0100,7.6600,6.0900,6.5200,704975871,4864272739.4500
53,2023-09-28,sh.600556,6.5200,6.6300,6.1000,6.2000,301873277,1914585893.6300
54,2023-10-31,sh.600556,6.1900,6.2900,5.5700,6.0100,284862469,1700566203.9700
55,2023-11-30,sh.600556,5.9800,6.6400,5.9400,6.2500,586508811,3729528453.7100
56,2023-12-29,sh.600556,6.2300,6.7700,5.4600,5.9100,672034870,4279619927.1000
57,2024-01-31,sh.600556,6.1000,6.1600,4.5300,4.5700,491140972,2624045924.6900
58,2024-02-29,sh.600556,4.5600,5.3300,3.6300,5.0800,473894800,2204874155.7000
59,2024-03-29,sh.600556,5.0700,6.0000,4.7700,4.9100,804923890,4256488506.7300
