,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603790,26.1200,29.8800,23.7000,25.2800,124019307,3294509863.0000
1,2019-05-31,sh.603790,24.4700,27.3500,17.0300,18.5700,107596448,2429154884.0000
2,2019-06-28,sh.603790,18.2000,18.3500,15.8800,16.9500,69249009,1162494205.0000
3,2019-07-31,sh.603790,17.2400,18.9700,15.7000,17.4500,91426857,1567872138.0000
4,2019-08-30,sh.603790,17.4500,17.4700,15.3100,15.5000,67087003,1086386605.0000
5,2019-09-30,sh.603790,15.5100,17.2000,15.5000,15.9000,66675149,1095448830.0000
6,2019-10-31,sh.603790,15.9600,17.2300,15.2700,16.5800,48266680,788717073.0000
7,2019-11-29,sh.603790,16.5100,18.0700,15.5300,16.8000,170558940,2907489422.0000
8,2019-12-31,sh.603790,16.7600,16.8600,15.5700,15.9900,46331010,745392210.0000
9,2020-01-23,sh.603790,16.1000,17.1000,15.6600,15.8200,49728471,818309930.0000
10,2020-02-28,sh.603790,14.2400,14.6900,12.7800,12.7800,57887956,809087833.0000
11,2020-03-31,sh.603790,12.9000,14.5100,12.0400,14.5100,77756876,1051180549.0000
12,2020-04-30,sh.603790,14.7500,15.4900,11.3800,12.0700,102778960,1431578572.0000
13,2020-05-29,sh.603790,11.9500,14.5800,11.8100,12.9300,104010673,1387702745.0000
14,2020-06-30,sh.603790,12.9700,14.7600,12.9300,13.8300,142162522,1985303718.0000
15,2020-07-31,sh.603790,13.7100,14.8500,12.9500,13.7400,100872699,1405740022.2500
16,2020-08-31,sh.603790,13.7400,16.1800,13.2500,13.6300,91461747,1298756334.9000
17,2020-09-30,sh.603790,13.5000,14.4500,11.8400,12.0200,52608149,715078380.2800
18,2020-10-30,sh.603790,12.1800,13.3800,11.9500,12.0000,27066008,341087127.9700
19,2020-11-30,sh.603790,11.9500,14.1700,11.8900,13.3200,54355890,707598700.0400
20,2020-12-31,sh.603790,13.3200,13.5600,11.1200,11.3500,37078366,464871941.6800
21,2021-01-29,sh.603790,11.4400,11.6900,9.6400,9.6900,19445856,204851049.1600
22,2021-02-26,sh.603790,9.9000,10.5800,9.3700,10.2000,12382812,123017110.2300
23,2021-03-31,sh.603790,10.1800,11.0900,10.0200,10.4800,25338526,265649729.8400
24,2021-04-30,sh.603790,10.5000,11.9100,10.3100,10.4100,33425897,365894449.9100
25,2021-05-31,sh.603790,10.3500,10.7800,10.3500,10.7100,12975554,137264685.8700
26,2021-06-30,sh.603790,10.6300,11.1400,10.1000,10.2600,20377371,216870331.6900
27,2021-07-30,sh.603790,10.2100,10.6800,9.4600,9.6000,17316214,176797658.0600
28,2021-08-31,sh.603790,9.6200,10.7700,9.5200,10.5600,22624851,230659584.8800
29,2021-09-30,sh.603790,10.5800,12.5800,9.9700,10.0500,43611218,478917242.4000
30,2021-10-29,sh.603790,10.1100,11.3900,9.4800,9.6000,26168161,270488543.8700
31,2021-11-30,sh.603790,9.6100,10.2200,9.2000,10.1100,21145255,206863566.9900
32,2021-12-31,sh.603790,10.0800,10.6000,9.8000,10.5300,22825900,234120817.3700
33,2022-01-28,sh.603790,10.6000,10.9300,9.6000,9.9700,18872941,198640242.0400
34,2022-02-28,sh.603790,10.0800,10.7200,10.0300,10.3100,12732953,132644038.6000
35,2022-03-31,sh.603790,10.4000,10.7900,9.3600,10.2700,18920612,192038864.4000
36,2022-04-29,sh.603790,10.2900,10.4600,7.8800,8.8000,20710185,195729879.9500
37,2022-05-31,sh.603790,8.7800,9.7300,8.7800,9.6200,13801239,128693648.0100
38,2022-06-30,sh.603790,9.6500,11.2000,9.1100,10.6300,31909909,330206154.8000
39,2022-07-29,sh.603790,10.4900,10.7400,9.8400,10.5200,33279872,343886055.3300
40,2022-08-31,sh.603790,10.6300,11.3400,10.0500,10.2200,37004519,399254967.1600
41,2022-09-30,sh.603790,10.1400,10.8800,9.0500,9.1800,19381835,192428223.5500
42,2022-10-31,sh.603790,9.1800,10.1800,8.9000,9.5900,16305910,157272378.8200
43,2022-11-30,sh.603790,9.6200,11.2700,9.5600,10.7000,27594277,290758785.0100
44,2022-12-30,sh.603790,10.8000,11.4300,9.8500,10.0100,21798659,235193896.9500
45,2023-01-31,sh.603790,10.0000,12.4200,10.0000,11.8900,48326124,564506203.8300
46,2023-02-28,sh.603790,11.7100,12.3000,11.3200,11.7900,30067105,353815371.8100
47,2023-03-31,sh.603790,11.8000,12.0100,10.6700,11.2600,25069902,283732291.0800
48,2023-04-28,sh.603790,11.3500,11.5500,10.5200,10.7400,15509090,168649992.7000
49,2023-05-31,sh.603790,10.7400,15.3900,10.7400,13.8700,142148329,2015913385.6900
50,2023-06-30,sh.603790,13.8500,15.3500,13.7600,14.9800,64664428,940078398.1200
51,2023-07-31,sh.603790,14.9400,15.7000,13.8400,13.9200,40293437,594545617.5300
52,2023-08-31,sh.603790,14.0300,14.0300,12.7000,13.2700,27144978,364112790.5500
53,2023-09-28,sh.603790,13.3200,13.9900,13.0500,13.6300,17609775,237830039.3300
54,2023-10-31,sh.603790,13.6300,13.9100,12.5600,13.8300,19955479,265046874.1500
55,2023-11-30,sh.603790,13.8900,15.5700,13.6200,14.3100,34216914,487559323.4700
56,2023-12-29,sh.603790,14.2800,14.4600,13.1800,14.0100,26865360,370670317.5000
57,2024-01-31,sh.603790,14.3100,14.4000,10.5600,10.6000,38215848,484589055.8600
58,2024-02-29,sh.603790,10.5400,10.7700,7.0400,9.6400,50486381,448641031.9400
59,2024-03-29,sh.603790,9.7000,10.8800,9.2100,10.3100,38886829,389981115.6400
