,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000006,6.8500,7.2700,5.9900,6.1000,398033512,2734907750.7200
1,2019-05-31,sz.000006,5.9400,5.9400,5.3800,5.4900,180317636,1014907816.3600
2,2019-06-28,sz.000006,5.4900,5.7800,5.4000,5.4500,107231657,594290105.9900
3,2019-07-31,sz.000006,5.5400,5.6900,5.2700,5.2900,142473925,776936012.6000
4,2019-08-30,sz.000006,5.2700,5.8900,4.8300,5.3000,282421380,1530632552.4900
5,2019-09-30,sz.000006,5.3000,5.7700,5.0300,5.0300,253570636,1383551299.3100
6,2019-10-31,sz.000006,5.0400,5.3000,5.0100,5.2300,97212296,501252997.6200
7,2019-11-29,sz.000006,5.2300,5.4200,5.0000,5.1200,105576116,548092258.1200
8,2019-12-31,sz.000006,5.1100,5.4700,5.0900,5.3600,188250798,991945197.0500
9,2020-01-23,sz.000006,5.4300,5.5600,5.0400,5.0800,165744066,894776624.3300
10,2020-02-28,sz.000006,4.5700,4.9700,4.2100,4.6300,236248985,1111205872.4100
11,2020-03-31,sz.000006,4.6300,5.2000,4.4200,4.4800,340631313,1632778001.0700
12,2020-04-30,sz.000006,4.4700,5.2700,4.4000,4.9900,326400717,1583458161.3300
13,2020-05-29,sz.000006,4.9600,5.1000,4.6400,4.8100,164173250,800649042.9500
14,2020-06-30,sz.000006,4.8500,6.8600,4.8200,6.8100,844849552,4978051281.6600
15,2020-07-31,sz.000006,6.6900,9.1700,6.6600,8.2800,1737630179,13533400920.2500
16,2020-08-31,sz.000006,8.6000,9.8900,6.3100,6.3900,1094821742,8888678043.4700
17,2020-09-30,sz.000006,6.3500,6.6400,5.6600,6.4300,575019814,3556112811.4400
18,2020-10-30,sz.000006,6.5700,7.2800,5.6900,5.7200,377483340,2457006557.5300
19,2020-11-30,sz.000006,5.7300,6.0400,5.6100,5.7300,242466929,1403327517.5700
20,2020-12-31,sz.000006,5.7200,5.8800,5.2700,5.6100,197873573,1107921174.1200
21,2021-01-29,sz.000006,5.6400,5.6400,4.8100,4.8600,172333393,905392405.0600
22,2021-02-26,sz.000006,4.8500,5.5600,4.7000,5.1600,136503285,701191683.5800
23,2021-03-31,sz.000006,5.1600,5.7500,4.9700,5.3800,250746517,1334187448.4200
24,2021-04-30,sz.000006,5.3700,5.6300,5.2400,5.3900,179382900,971602998.0600
25,2021-05-31,sz.000006,5.4000,5.4900,5.1900,5.2600,138765472,742611066.0100
26,2021-06-30,sz.000006,5.2800,5.3500,4.9900,5.0100,128007564,662502356.8200
27,2021-07-30,sz.000006,5.0200,5.0400,4.3600,4.4200,156299845,738965874.2800
28,2021-08-31,sz.000006,4.4200,4.7700,4.3400,4.5300,158194073,724901549.6500
29,2021-09-30,sz.000006,4.5400,4.8900,4.4300,4.4900,206523496,965278798.0700
30,2021-10-29,sz.000006,4.5400,4.6400,4.0600,4.1700,96664374,425699377.1400
31,2021-11-30,sz.000006,4.1800,4.3000,4.0500,4.1000,105440038,437839601.3900
32,2021-12-31,sz.000006,4.1100,4.8000,4.1000,4.4600,301240193,1328290986.6900
33,2022-01-28,sz.000006,4.4500,4.6700,4.2200,4.2900,201259162,907228613.0600
34,2022-02-28,sz.000006,4.3300,4.6300,4.2800,4.3400,144360906,646265950.4400
35,2022-03-31,sz.000006,4.3400,5.6600,3.8700,5.1500,546075752,2616893053.6200
36,2022-04-29,sz.000006,5.1200,5.8400,3.8600,4.3600,940128897,4620407270.1100
37,2022-05-31,sz.000006,4.3600,4.8000,4.0000,4.4200,616536009,2677378166.0000
38,2022-06-30,sz.000006,4.3700,4.8200,4.1700,4.7100,676236457,3035286348.6100
39,2022-07-29,sz.000006,4.6900,4.8400,4.1500,4.2200,279406478,1224317786.3400
40,2022-08-31,sz.000006,4.2200,4.3300,3.9900,4.2100,217182512,900167857.9000
41,2022-09-30,sz.000006,4.2500,4.5800,4.0700,4.1300,330029981,1442000073.2600
42,2022-10-31,sz.000006,4.1200,4.2500,3.6400,3.6600,175682964,710148305.9000
43,2022-11-30,sz.000006,3.6800,5.8400,3.6600,5.8400,763855914,3747980950.8200
44,2022-12-30,sz.000006,6.4200,7.4500,5.2100,6.3000,4022303647,24446999451.8000
45,2023-01-31,sz.000006,6.2000,6.4300,5.3000,5.6400,1004357183,5790316223.4300
46,2023-02-28,sz.000006,5.6400,6.1500,5.2200,5.7300,1214730622,6915377625.7300
47,2023-03-31,sz.000006,5.6800,5.9100,4.9600,5.0800,620981507,3408512413.7900
48,2023-04-28,sz.000006,5.0800,5.2300,4.6100,4.8400,337564717,1687994229.9900
49,2023-05-31,sz.000006,4.7800,5.1300,4.4900,4.6200,303173991,1454302089.6100
50,2023-06-30,sz.000006,4.6000,4.9300,4.2900,4.3700,281158634,1310238862.7200
51,2023-07-31,sz.000006,4.3900,5.2100,4.3000,5.1100,526879975,2522312358.6900
52,2023-08-31,sz.000006,5.1000,6.1000,4.9300,5.2300,2346136216,12914111529.2700
53,2023-09-28,sz.000006,5.2600,5.3500,4.4900,4.5400,606501396,2899729835.6300
54,2023-10-31,sz.000006,4.5400,4.5400,4.1300,4.3200,274466007,1185561529.1900
55,2023-11-30,sz.000006,4.3300,5.4600,4.2800,4.6300,787440839,3766231030.3600
56,2023-12-29,sz.000006,4.6100,4.9800,4.3300,4.5900,660752067,3100297900.8100
57,2024-01-31,sz.000006,4.5800,5.1800,4.0800,4.1700,811158261,3679592713.0800
58,2024-02-29,sz.000006,4.1300,4.2200,3.2900,4.0600,478764918,1882574012.9300
59,2024-03-29,sz.000006,4.0700,4.2500,3.8000,3.9500,422309290,1682419950.3400
