,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600511,26.7300,28.2900,24.5700,24.8300,89255147,2406017908.0000
1,2019-05-31,sh.600511,24.2300,24.5000,22.2800,22.5800,68070774,1564369212.0000
2,2019-06-28,sh.600511,22.6600,23.5800,21.1200,22.9700,46746959,1045607792.0000
3,2019-07-31,sh.600511,23.2300,23.8900,22.2200,23.4100,54002449,1244623838.0000
4,2019-08-30,sh.600511,23.2500,30.9400,22.7400,29.3300,153979203,4181451140.0000
5,2019-09-30,sh.600511,29.5000,30.0200,26.7300,27.2500,117067538,3348436621.0000
6,2019-10-31,sh.600511,27.2500,29.7400,24.8300,25.0800,105038948,2849769749.0000
7,2019-11-29,sh.600511,24.9900,26.3000,24.2000,24.4300,67756862,1710271307.0000
8,2019-12-31,sh.600511,24.3000,27.3200,23.5000,27.2900,99539613,2561825302.0000
9,2020-01-23,sh.600511,27.3300,31.3000,26.8800,29.6000,108736393,3216539505.0000
10,2020-02-28,sh.600511,27.0000,33.5000,26.2600,26.3000,198619567,5811818330.0000
11,2020-03-31,sh.600511,26.2900,29.0700,24.2000,28.2800,138651861,3705690509.0000
12,2020-04-30,sh.600511,28.1200,43.2400,27.3000,31.2000,468242899,16323711196.0000
13,2020-05-29,sh.600511,30.8400,33.1800,28.0000,31.1500,236428662,7253092076.0000
14,2020-06-30,sh.600511,33.4600,49.5200,30.3800,40.6700,734203285,28252199030.0000
15,2020-07-31,sh.600511,39.9000,44.6500,36.3000,43.9700,990342130,40084450295.5300
16,2020-08-31,sh.600511,44.2000,52.0000,39.7700,44.8300,906797743,41624033075.4000
17,2020-09-30,sh.600511,44.7500,46.9900,39.0000,43.5800,445354216,19329897184.0600
18,2020-10-30,sh.600511,43.9100,49.8700,42.6000,42.7900,346986192,16042376668.8500
19,2020-11-30,sh.600511,42.7900,48.5000,41.2500,44.7000,331339623,14686172959.4800
20,2020-12-31,sh.600511,44.6200,62.9500,44.0300,49.3100,954141042,47658316726.0100
21,2021-01-29,sh.600511,49.3700,49.8000,39.1200,39.6100,430546938,19249087208.1300
22,2021-02-26,sh.600511,39.5500,40.5500,36.6000,38.0000,173331562,6699112366.0300
23,2021-03-31,sh.600511,38.1100,38.3600,32.9100,33.8500,165499333,5828384987.1500
24,2021-04-30,sh.600511,33.4800,37.5000,32.3800,36.8700,177710644,6093081010.1600
25,2021-05-31,sh.600511,36.5000,38.6900,33.8900,36.4200,275491919,10041384620.4200
26,2021-06-30,sh.600511,36.5000,36.6400,32.5900,33.0600,130789207,4461804240.8200
27,2021-07-30,sh.600511,33.1000,33.5100,28.4500,30.3500,138249949,4245716409.5100
28,2021-08-31,sh.600511,30.3000,35.7000,28.8400,29.2000,219785064,6934416239.4000
29,2021-09-30,sh.600511,29.2500,31.2000,28.9600,29.3200,112200752,3374384120.6500
30,2021-10-29,sh.600511,29.5000,31.2400,29.0600,30.5000,91218702,2752736815.6600
31,2021-11-30,sh.600511,30.4600,32.0500,29.8000,30.8800,156794147,4836528645.3600
32,2021-12-31,sh.600511,30.8700,31.7000,29.8500,31.5300,129768718,3978900684.7600
33,2022-01-28,sh.600511,31.9100,32.4800,27.8100,27.9500,141826636,4384412332.4400
34,2022-02-28,sh.600511,28.0500,29.0600,26.8600,27.8400,51288759,1451121052.3800
35,2022-03-31,sh.600511,28.0000,33.6200,24.9300,29.3300,387710796,11508881123.0100
36,2022-04-29,sh.600511,28.6100,30.8000,24.5500,29.5100,372562770,10572434925.8000
37,2022-05-31,sh.600511,30.0000,33.3800,26.8900,28.0000,382251211,11513529306.9600
38,2022-06-30,sh.600511,27.8700,28.1300,25.6100,26.7800,165929182,4452749111.3100
39,2022-07-29,sh.600511,26.7800,27.7600,26.0000,26.1700,134359333,3597573094.6700
40,2022-08-31,sh.600511,26.1200,26.2100,25.0100,26.0000,80163272,2056007957.5600
41,2022-09-30,sh.600511,26.0100,26.3300,24.6600,24.9100,67182735,1726441755.6800
42,2022-10-31,sh.600511,25.1000,28.3600,24.3600,26.2000,96581327,2521113786.2200
43,2022-11-30,sh.600511,26.2100,28.6800,26.0600,27.8200,200924473,5517705956.4700
44,2022-12-30,sh.600511,28.1000,30.9700,27.1500,27.9000,187227604,5360508068.0600
45,2023-01-31,sh.600511,28.1800,31.1000,27.8900,30.7100,109193209,3239251373.4800
46,2023-02-28,sh.600511,30.7100,32.2800,29.2800,32.1300,101767341,3130870916.9900
47,2023-03-31,sh.600511,32.2400,37.3500,31.7100,37.2500,185785868,6415615069.5800
48,2023-04-28,sh.600511,37.2400,42.2000,35.9300,41.3100,147815263,5751244542.7900
49,2023-05-31,sh.600511,41.1800,44.8000,36.7300,40.0000,145998229,5783565992.3600
50,2023-06-30,sh.600511,39.7600,39.9600,34.7000,38.8500,119029781,4392199007.2600
51,2023-07-31,sh.600511,38.8500,38.8700,32.8700,33.2800,113199240,3896842763.2900
52,2023-08-31,sh.600511,33.1400,34.6200,30.8100,32.5500,121649022,3967787225.7500
53,2023-09-28,sh.600511,32.5500,33.7500,30.0100,33.1500,95893077,3110352036.2200
54,2023-10-31,sh.600511,33.1300,33.1900,26.5800,28.7800,95027681,2778334438.0800
55,2023-11-30,sh.600511,28.7200,31.0100,28.1100,30.5500,113313441,3287845610.9600
56,2023-12-29,sh.600511,30.4200,30.9900,27.7500,28.6200,110628913,3192146925.7900
57,2024-01-31,sh.600511,28.5000,31.5000,27.3000,29.8900,117049277,3470740114.9500
58,2024-02-29,sh.600511,29.8200,33.3300,27.1800,31.5000,104240675,3219280468.2400
59,2024-03-29,sh.600511,31.4200,33.3000,29.4300,33.0000,145148967,4508102107.4200
