,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601388,2.6300,2.9000,2.2700,2.3700,1025857717,2769239235.0000
1,2019-05-31,sh.601388,2.1300,2.1300,1.9000,1.9600,644844960,1283703165.0000
2,2019-06-28,sh.601388,1.9400,2.7500,1.9300,2.2400,1239393728,2827081420.0000
3,2019-07-31,sh.601388,2.2800,2.3400,1.9800,1.9900,654201530,1398579321.0000
4,2019-08-30,sh.601388,1.9900,2.0300,1.7600,1.9100,384876275,733850846.0000
5,2019-09-30,sh.601388,1.9000,2.0400,1.8400,1.8600,396936045,780351194.0000
6,2019-10-31,sh.601388,1.8600,1.9100,1.8200,1.8500,188114840,351138192.0000
7,2019-11-29,sh.601388,1.8500,1.8800,1.7200,1.7900,263145501,474791629.0000
8,2019-12-31,sh.601388,1.8100,1.9700,1.7900,1.9300,345297613,642509378.0000
9,2020-01-23,sh.601388,1.9400,1.9900,1.7800,1.8000,403175676,778150091.0000
10,2020-02-28,sh.601388,1.6200,1.9500,1.4600,1.7200,597965237,1031265149.0000
11,2020-03-31,sh.601388,1.7300,2.0000,1.6100,1.6800,738637348,1334753588.0000
12,2020-04-30,sh.601388,1.6700,1.7400,1.4300,1.6500,327588780,535806702.0000
13,2020-05-29,sh.601388,1.7600,2.0500,1.6800,1.7800,1058974313,1950557812.0000
14,2020-06-30,sh.601388,1.7900,1.9300,1.6900,1.7100,526138725,946263495.0000
15,2020-07-31,sh.601388,1.7100,2.2400,1.7000,2.1200,1629969262,3363009609.7200
16,2020-08-31,sh.601388,2.1400,2.5900,2.1100,2.2800,1714042068,4008182021.8100
17,2020-09-30,sh.601388,2.2800,2.7000,2.1300,2.1900,1983866172,4838650796.5000
18,2020-10-30,sh.601388,2.2200,2.4800,2.2100,2.3400,619030514,1454162930.5500
19,2020-11-30,sh.601388,2.3600,3.8900,2.3400,3.2700,3289126304,10265525910.1800
20,2020-12-31,sh.601388,3.2400,3.3300,2.7200,3.0200,1960799905,5940491929.8000
21,2021-01-29,sh.601388,3.0100,3.2400,2.5300,2.9600,1390823815,4051189721.8600
22,2021-02-26,sh.601388,2.9000,3.7000,2.7000,3.1900,1665357413,5361804654.4400
23,2021-03-31,sh.601388,3.2100,4.6800,2.9800,3.5500,3753435133,14471156280.1600
24,2021-04-30,sh.601388,3.5400,4.0900,3.4600,3.7000,1955008684,7407777486.5800
25,2021-05-31,sh.601388,3.8000,4.2800,3.6100,3.6800,1344193675,5308292536.6800
26,2021-06-30,sh.601388,3.6600,3.7600,3.1800,3.1900,628303869,2188162242.6100
27,2021-07-30,sh.601388,3.1900,4.0300,3.1400,3.7800,1313774644,4809973688.9200
28,2021-08-31,sh.601388,3.7300,6.3700,3.4700,6.3000,3009890500,13803329141.1300
29,2021-09-30,sh.601388,6.4500,7.4800,5.2800,5.3400,3309332750,21345258902.3600
30,2021-10-29,sh.601388,5.4800,5.6000,4.5100,4.6600,1222546554,6167060765.3900
31,2021-11-30,sh.601388,4.6600,4.9500,4.1100,4.6200,1520425198,6823575765.8000
32,2021-12-31,sh.601388,4.6200,4.9900,4.3400,4.4500,1456397503,6691880578.3700
33,2022-01-28,sh.601388,4.4600,4.7200,3.8600,4.0500,747842130,3317935115.7300
34,2022-02-28,sh.601388,4.1500,4.8800,4.1200,4.8100,1058743963,4893284454.7000
35,2022-03-31,sh.601388,4.8000,5.0700,3.6600,4.1400,1239775372,5574814184.0700
36,2022-04-29,sh.601388,4.1300,4.2300,3.2000,3.4500,533249356,2079193334.5100
37,2022-05-31,sh.601388,3.4400,3.9900,3.2700,3.5700,600007175,2151432373.0900
38,2022-06-30,sh.601388,3.5300,3.7300,3.4000,3.5000,782022006,2810642098.3700
39,2022-07-29,sh.601388,3.4900,4.6600,3.3100,4.4900,1575843687,6259829331.4500
40,2022-08-31,sh.601388,4.6400,5.3900,4.0100,4.6000,2747656582,12498041008.4200
41,2022-09-30,sh.601388,4.6600,5.1200,3.7600,3.8100,1291035689,5922293171.7700
42,2022-10-31,sh.601388,3.8300,4.2600,3.2100,3.2700,731112518,2838151219.0800
43,2022-11-30,sh.601388,3.2900,3.7400,3.2600,3.5500,705557646,2493735952.6300
44,2022-12-30,sh.601388,3.6100,3.7200,3.2400,3.3400,484950893,1703847468.9800
45,2023-01-31,sh.601388,3.3400,3.7100,3.3300,3.6500,344755872,1206813874.4000
46,2023-02-28,sh.601388,3.6600,3.8200,3.5000,3.6300,530273544,1948518767.8500
47,2023-03-31,sh.601388,3.6400,3.6700,3.2400,3.3000,345731573,1194707165.7400
