,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600331,3.8100,4.1100,3.0700,3.3000,736237586,2763248866.0000
1,2019-05-31,sh.600331,3.2500,3.7400,3.0000,3.5100,751327997,2520140412.0000
2,2019-06-28,sh.600331,3.4100,3.5000,3.0600,3.2100,517289504,1718400693.0000
3,2019-07-31,sh.600331,3.2300,3.2800,2.9000,2.9200,331524034,1024947131.0000
4,2019-08-30,sh.600331,2.9000,2.9900,2.4500,2.7200,377190784,1025598257.0000
5,2019-09-30,sh.600331,2.6800,2.9300,2.4700,2.5300,351613527,969978763.0000
6,2019-10-31,sh.600331,2.5400,2.7400,2.3600,2.7400,188271669,482523554.0000
7,2019-11-29,sh.600331,2.8400,3.0100,2.3600,2.4500,614856729,1628731142.0000
8,2019-12-31,sh.600331,2.4500,2.7500,2.4100,2.6300,395172068,1010948009.0000
9,2020-01-23,sh.600331,2.6500,2.7800,2.4400,2.4900,331040186,880394998.0000
10,2020-02-28,sh.600331,2.2400,2.6700,2.0200,2.3700,513364403,1245596256.0000
11,2020-03-31,sh.600331,2.3700,2.6800,2.2000,2.2100,503885939,1238946634.0000
12,2020-04-30,sh.600331,2.2000,2.3800,2.0700,2.1800,271429464,609744403.0000
13,2020-05-29,sh.600331,2.2300,2.3800,1.9600,2.2400,321010794,695308056.0000
14,2020-06-30,sh.600331,2.2300,2.2900,2.0300,2.0600,291378076,629944975.0000
15,2020-07-31,sh.600331,2.0700,3.0300,2.0500,2.8000,1231304730,3135699609.1900
16,2020-08-31,sh.600331,2.7800,3.1500,2.4500,2.5200,1240502516,3399137503.0800
17,2020-09-30,sh.600331,2.5200,2.7800,2.2500,2.2600,437516530,1105890851.3200
18,2020-10-30,sh.600331,2.3000,2.4200,2.0900,2.1000,142492024,325414766.8600
19,2020-11-30,sh.600331,2.0800,2.8500,2.0500,2.5900,1112133187,2838747699.8500
20,2020-12-31,sh.600331,2.5300,3.0500,2.0800,2.2100,1780215141,4578006022.6300
21,2021-01-29,sh.600331,2.2500,2.2800,1.8500,1.8500,480928281,1018546188.7900
22,2021-02-26,sh.600331,1.8000,2.4400,1.5800,2.0500,697730923,1420889019.5200
23,2021-03-31,sh.600331,2.0400,2.1600,1.8500,1.8800,586731794,1184453201.0100
24,2021-04-30,sh.600331,1.8900,2.1300,1.8300,1.9400,618291671,1229502067.0100
25,2021-05-31,sh.600331,1.9700,2.5900,1.9300,2.3300,1545813815,3579232264.7200
26,2021-06-30,sh.600331,2.3000,2.5000,2.0000,2.0400,926211546,2047254559.2500
27,2021-07-30,sh.600331,2.0300,3.9100,1.9400,3.5400,3355903220,9754090028.5800
28,2021-08-31,sh.600331,3.5300,4.3600,2.7100,4.3600,4178836640,13898206414.4900
29,2021-09-30,sh.600331,4.5700,6.0500,3.9100,4.2500,3750258524,18013395195.4400
30,2021-10-29,sh.600331,4.2800,4.8300,3.6600,3.6800,1590920643,6715976348.3600
31,2021-11-30,sh.600331,3.7000,3.7900,3.2300,3.5200,1252016662,4376053766.8200
32,2021-12-31,sh.600331,3.5100,3.8700,3.1500,3.1900,1184958437,4100068320.3000
33,2022-01-28,sh.600331,3.1900,3.3900,2.8400,2.8800,708235013,2242877198.5500
34,2022-02-28,sh.600331,2.9100,3.4800,2.9000,3.4000,796532892,2606116240.9700
35,2022-03-31,sh.600331,3.3700,3.5500,2.9700,3.1100,1229318005,4015733456.8200
36,2022-04-29,sh.600331,3.1000,4.2300,2.5700,2.9300,2481401340,8815082707.1300
37,2022-05-31,sh.600331,2.9400,3.2400,2.8600,3.0700,867044604,2621622395.6400
38,2022-06-30,sh.600331,3.0700,3.7000,3.0400,3.3500,1654385309,5735624686.9600
