,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.600905,3.1800,8.7900,3.1800,6.3600,19913933092,120175631664.9900
1,2021-07-30,sh.600905,6.3000,7.1800,5.7000,6.1200,20796039264,133426556044.3800
2,2021-08-31,sh.600905,6.1300,6.2400,5.3800,5.5000,9627664528,56159785623.5500
3,2021-09-30,sh.600905,5.4800,7.6500,5.4600,7.3700,20028077472,132876695718.3200
4,2021-10-29,sh.600905,7.4300,7.5600,6.3300,7.2400,9225092032,63863848172.4600
5,2021-11-30,sh.600905,7.0800,7.9600,6.3000,6.6400,10767173122,76325442503.2800
6,2021-12-31,sh.600905,6.6400,8.0500,6.5300,7.5100,13832281911,99867934072.5900
7,2022-01-28,sh.600905,7.5700,7.6900,6.5400,6.8600,6293069657,44139034059.6800
8,2022-02-28,sh.600905,6.9700,7.1400,6.6700,7.1300,4178884108,28860918354.4400
9,2022-03-31,sh.600905,7.1500,7.1800,5.9100,6.1400,5347421786,35122264820.0500
10,2022-04-29,sh.600905,6.1100,6.3100,5.1000,5.8200,4258990159,24303263295.8700
11,2022-05-31,sh.600905,5.7900,6.2800,5.6000,6.2100,3696823733,22152841453.7200
12,2022-06-30,sh.600905,6.1800,6.5200,6.1000,6.2900,4891630458,30735216559.7300
13,2022-07-29,sh.600905,6.3000,6.8500,6.2000,6.2800,5203612435,33708136788.4600
14,2022-08-31,sh.600905,6.2700,6.4700,5.8700,6.1000,4071186705,25065367808.5400
15,2022-09-30,sh.600905,6.0800,6.2000,5.4400,5.6300,2367445788,13858357998.7000
16,2022-10-31,sh.600905,5.6300,6.0500,5.5600,5.5700,1798074653,10515494561.9000
17,2022-11-30,sh.600905,5.5900,5.8100,5.5900,5.8000,2310289942,13137049681.6200
18,2022-12-30,sh.600905,5.8200,5.8400,5.4400,5.6500,1996006736,11305055659.0600
19,2023-01-31,sh.600905,5.6500,6.0100,5.6400,5.7500,1976064040,11531395029.0700
20,2023-02-28,sh.600905,5.7500,5.7900,5.5300,5.5900,2080479946,11766466041.2800
21,2023-03-31,sh.600905,5.6000,5.7400,5.4200,5.4800,2139040972,11894375914.1900
22,2023-04-28,sh.600905,5.4800,5.5900,5.3200,5.4200,1724899964,9472728979.3900
23,2023-05-31,sh.600905,5.4100,5.5800,5.3800,5.4300,2074437915,11360490916.0300
24,2023-06-30,sh.600905,5.4300,5.4500,5.1700,5.3700,1864597043,9936188369.8600
25,2023-07-31,sh.600905,5.3700,5.4200,5.2700,5.3900,1088273590,5821383859.3800
26,2023-08-31,sh.600905,5.3900,5.4900,4.9100,4.9200,1651861029,8572830429.7300
27,2023-09-28,sh.600905,4.9200,4.9900,4.6500,4.7800,1290064748,6232506248.6600
28,2023-10-31,sh.600905,4.7800,4.8600,4.5700,4.8000,1138689419,5405613515.0000
29,2023-11-30,sh.600905,4.8200,4.8200,4.5900,4.6000,1044812924,4928588035.3700
30,2023-12-29,sh.600905,4.6100,4.6400,4.2800,4.3700,1293789513,5724925736.9800
31,2024-01-31,sh.600905,4.3700,4.4800,4.0800,4.4300,1868019391,8082953805.4300
32,2024-02-29,sh.600905,4.4100,4.6800,4.2500,4.6200,1689837645,7681035799.8000
33,2024-03-29,sh.600905,4.6100,4.9700,4.5900,4.6900,2060450252,9777169756.0200
