,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000673,5.2400,7.4800,4.3800,4.8100,1037052095,6330731101.3900
1,2019-05-31,sz.000673,4.5700,5.1600,3.9500,4.0900,423080304,1906458255.6300
2,2019-06-28,sz.000673,4.1000,4.2600,3.5800,3.8400,325227331,1275581593.0600
3,2019-07-31,sz.000673,3.9300,3.9600,3.1900,3.2600,221772413,769836909.9300
4,2019-08-30,sz.000673,3.2500,3.2600,2.6300,2.8700,253611955,738702049.3300
5,2019-09-30,sz.000673,2.9000,3.8300,2.8900,2.9000,650060216,2165485074.3900
6,2019-10-31,sz.000673,2.9300,3.3700,2.7700,2.8900,273093427,829231401.7300
7,2019-11-29,sz.000673,2.9000,5.9700,2.7000,4.7900,2274340225,10624913717.0900
8,2019-12-31,sz.000673,4.7600,6.6700,4.5500,5.1000,2083697017,11762763971.4900
9,2020-01-23,sz.000673,5.1800,6.2300,4.1300,4.1300,969541609,5500151224.4500
10,2020-02-28,sz.000673,3.7200,4.3000,3.2200,3.3100,798047479,3065090994.8600
11,2020-03-31,sz.000673,3.4000,4.2000,2.7600,2.8100,699345856,2441182470.3900
12,2020-04-30,sz.000673,2.7600,3.2900,2.1400,2.1400,439283530,1224997426.9700
13,2020-05-29,sz.000673,2.0300,2.0300,1.1500,1.2200,346471504,451771052.0600
14,2020-06-30,sz.000673,1.2100,1.5000,1.2100,1.3000,619497992,817552410.5800
15,2020-07-31,sz.000673,1.2800,1.4400,1.2400,1.3100,616095100,826664040.1300
16,2020-08-31,sz.000673,1.3000,1.6100,1.3000,1.6100,551229440,818975443.2600
17,2020-09-30,sz.000673,1.5900,1.8800,1.5000,1.7200,531267396,891268403.9200
18,2020-10-30,sz.000673,1.7500,1.7900,1.4500,1.4600,138254757,229735345.9400
19,2020-11-30,sz.000673,1.4400,1.5400,1.3100,1.4400,165017068,235337996.5100
20,2020-12-31,sz.000673,1.3900,1.4700,1.1100,1.2400,193385708,245582516.2400
21,2021-01-29,sz.000673,1.3000,1.3800,1.1000,1.3500,134575392,169692396.6600
22,2021-02-26,sz.000673,1.4200,2.0300,1.3300,1.9700,346867599,585650743.1500
23,2021-03-31,sz.000673,2.0000,2.7400,1.9500,2.5500,595516267,1412160268.5000
24,2021-04-30,sz.000673,2.6300,2.7500,1.8600,1.9300,284726395,689949540.2300
25,2021-05-31,sz.000673,1.8600,1.9900,1.4000,1.7100,255952243,440361541.8400
26,2021-06-30,sz.000673,1.6700,2.0900,1.6400,1.8400,215229105,388642583.6300
27,2021-07-30,sz.000673,1.8600,1.9800,1.6200,1.7500,233190216,426741808.7900
28,2021-08-31,sz.000673,1.7600,1.9000,1.5500,1.7600,192119860,327479667.7900
29,2021-09-30,sz.000673,1.7500,1.9000,1.5000,1.6100,180526087,308624477.8600
30,2021-10-29,sz.000673,1.6300,1.7600,1.5000,1.5700,236848024,388203188.6300
31,2021-11-30,sz.000673,1.5600,1.8100,1.5000,1.7500,338017456,575258062.2000
32,2021-12-31,sz.000673,1.7400,2.3500,1.7300,2.3500,535723080,1087740461.8900
33,2022-01-28,sz.000673,2.4700,2.8500,1.9100,2.0300,466747985,1127669309.5200
34,2022-02-28,sz.000673,1.9300,2.1200,1.8500,2.0300,177864340,353127956.5200
35,2022-03-31,sz.000673,2.0200,2.1200,1.8700,1.9400,154379830,307045243.6400
36,2022-04-29,sz.000673,1.9000,1.9500,1.5100,1.5400,155118345,270248678.8100
37,2022-05-31,sz.000673,1.5400,1.5400,1.5400,1.5400,,
38,2022-06-30,sz.000673,1.5400,1.5400,0.2100,0.2300,459376797,117762788.7300
