,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000065,11.3000,14.8800,10.0900,10.5000,440641716,5795085050.6200
1,2019-05-31,sz.000065,10.2000,10.5000,8.7000,8.9600,190114095,1801191414.3900
2,2019-06-28,sz.000065,8.9000,9.2400,8.3700,8.7300,94975150,843594530.3500
3,2019-07-31,sz.000065,8.9200,9.4200,8.0800,8.4100,94358633,830576383.0700
4,2019-08-30,sz.000065,8.3100,8.9600,7.7400,8.5900,101968163,860301657.4600
5,2019-09-30,sz.000065,8.6700,9.9600,8.3800,8.5100,158398786,1476607523.7700
6,2019-10-31,sz.000065,8.4900,8.9000,8.2300,8.2700,51007344,435697582.2000
7,2019-11-29,sz.000065,8.2400,8.4800,7.7500,7.9600,44267930,359175847.4000
8,2019-12-31,sz.000065,7.9500,8.7100,7.9000,8.6500,67271331,562448133.4700
9,2020-01-23,sz.000065,8.7500,8.8400,8.0000,8.1000,64416010,554731539.0400
10,2020-02-28,sz.000065,7.2900,8.5500,6.8500,7.6700,118546365,919173877.4800
11,2020-03-31,sz.000065,7.7100,8.8500,7.1500,7.2100,128505345,1024983271.6600
12,2020-04-30,sz.000065,7.2000,7.8600,7.1000,7.6800,68937440,517551281.0600
13,2020-05-29,sz.000065,7.6100,7.8300,7.2300,7.2600,40721953,307929819.4600
14,2020-06-30,sz.000065,7.3000,7.5800,7.1700,7.3100,51230157,379061335.3900
15,2020-07-31,sz.000065,7.3100,8.5400,7.2900,7.9600,159446570,1286704560.2800
16,2020-08-31,sz.000065,8.0500,8.9100,7.8900,8.1000,154952057,1302022600.1100
17,2020-09-30,sz.000065,8.0400,8.1500,7.4500,7.5100,60137762,467979095.4800
18,2020-10-30,sz.000065,7.6100,7.8500,7.2400,7.2500,26977416,205112098.2300
19,2020-11-30,sz.000065,7.3400,7.9800,7.3000,7.8700,61370179,474320391.2500
20,2020-12-31,sz.000065,7.8200,8.1200,7.2100,7.4600,80087771,609868553.4600
21,2021-01-29,sz.000065,7.4600,7.6800,6.7800,6.8200,68590632,498226531.1300
22,2021-02-26,sz.000065,6.8200,6.9700,6.1800,6.8700,38210882,254285278.4100
23,2021-03-31,sz.000065,6.8700,9.4600,6.8400,9.4600,153508789,1293683627.4600
24,2021-04-30,sz.000065,9.3000,12.1900,7.6000,7.7000,753232614,7305658223.2200
