,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603898,21.4600,22.5000,18.0300,18.3900,61599847,1281218807.0000
1,2019-05-31,sh.603898,17.9000,17.9000,16.0100,16.4400,16684567,283386304.0000
2,2019-06-28,sh.603898,16.3800,17.5600,15.5000,16.5400,13465923,220004248.0000
3,2019-07-31,sh.603898,16.8000,17.3900,15.6100,16.8800,16079528,267746462.0000
4,2019-08-30,sh.603898,16.6500,16.6500,14.3600,14.8600,15964786,242194108.0000
5,2019-09-30,sh.603898,14.5700,15.7200,14.4500,14.6000,28681014,431939526.0000
6,2019-10-31,sh.603898,14.4700,14.8700,13.9500,13.9800,10957582,158638840.0000
7,2019-11-29,sh.603898,13.9600,15.5000,13.9100,14.4300,30650388,456047489.0000
8,2019-12-31,sh.603898,14.3800,16.3800,14.1100,16.3400,27093598,414727207.0000
9,2020-01-23,sh.603898,16.3400,18.7000,15.5300,15.6400,25754998,432073489.0000
10,2020-02-28,sh.603898,14.0800,15.4500,13.4000,14.3200,20379900,301967843.0000
11,2020-03-31,sh.603898,14.4100,16.1900,13.6800,13.9800,26717928,394393026.0000
12,2020-04-30,sh.603898,13.9500,15.3400,13.4000,13.5900,17404309,246460152.0000
13,2020-05-29,sh.603898,13.4200,15.9400,13.3500,15.7000,35875428,519229895.0000
14,2020-06-30,sh.603898,16.0100,16.7700,13.8400,14.2100,29029334,443476746.0000
15,2020-07-31,sh.603898,14.3800,16.4800,14.0500,16.1000,43092546,666663593.5200
16,2020-08-31,sh.603898,17.7100,24.6000,17.7100,18.3400,85261211,1770364697.0700
17,2020-09-30,sh.603898,18.5400,19.2300,16.1700,16.4200,24281711,428271241.1000
18,2020-10-30,sh.603898,16.6600,18.1800,15.5300,15.8500,23845622,402721386.8200
19,2020-11-30,sh.603898,15.8000,17.5500,15.6200,17.1600,23568770,392935868.0000
20,2020-12-31,sh.603898,17.2600,17.9600,15.2100,16.1200,19792048,324106623.4700
21,2021-01-29,sh.603898,16.1300,17.1400,14.2300,16.3900,23686106,372517963.7600
22,2021-02-26,sh.603898,16.4300,17.9500,16.0300,17.1700,27771355,475828415.3300
23,2021-03-31,sh.603898,17.3700,18.4400,16.6900,17.3500,29426728,513082301.9400
24,2021-04-30,sh.603898,17.1800,18.4400,15.2000,17.8000,32780598,567811706.4300
25,2021-05-31,sh.603898,17.6000,18.9000,13.9000,14.4600,53923704,833151249.9800
26,2021-06-30,sh.603898,14.4600,15.1200,13.6900,13.7000,28571552,410879546.6500
27,2021-07-30,sh.603898,13.7000,14.4700,11.3000,11.7200,45735773,591878369.0200
28,2021-08-31,sh.603898,11.7300,12.5200,11.4800,12.3600,45539687,547804862.7000
29,2021-09-30,sh.603898,12.3100,13.2700,11.2000,11.4300,36089130,446353977.5400
30,2021-10-29,sh.603898,11.5500,11.8700,10.4200,10.7300,23394792,263753756.5000
31,2021-11-30,sh.603898,10.7800,11.2400,10.4400,10.8300,29076112,317145289.1700
32,2021-12-31,sh.603898,10.8300,12.5400,10.8100,12.2600,77214893,920411108.5400
33,2022-01-28,sh.603898,12.2800,12.9500,10.6800,10.9900,47055888,575030695.2400
34,2022-02-28,sh.603898,11.0300,11.5500,10.7400,10.9500,24862958,276879222.1800
35,2022-03-31,sh.603898,10.9200,11.0700,8.8000,10.2100,42399850,422863576.9700
36,2022-04-29,sh.603898,10.0900,10.5600,7.7000,8.8600,24220935,226318635.6600
37,2022-05-31,sh.603898,9.2700,9.7300,8.5200,9.6300,26702125,246496286.5100
38,2022-06-30,sh.603898,9.5700,11.2000,9.3800,10.3200,33480336,340106527.0500
39,2022-07-29,sh.603898,10.3100,11.3900,10.0100,10.9900,33204954,355965881.9500
40,2022-08-31,sh.603898,10.9900,11.4000,10.0200,11.0700,29657817,325841913.1300
41,2022-09-30,sh.603898,11.1300,12.0100,9.4400,9.8400,47153552,509771140.5900
42,2022-10-31,sh.603898,9.8600,12.2500,9.3600,10.8900,54073103,616704652.6700
43,2022-11-30,sh.603898,10.9800,12.5900,10.9100,11.8500,52256545,612092308.2200
44,2022-12-30,sh.603898,11.8700,12.4100,11.0900,11.3200,28515068,337928924.9900
45,2023-01-31,sh.603898,11.3200,13.1700,11.2400,12.3400,47267901,584767567.3500
46,2023-02-28,sh.603898,12.3500,13.5500,12.1300,13.2600,52609192,673590317.4100
47,2023-03-31,sh.603898,13.2700,13.3900,11.7800,12.0600,31943822,399897366.9900
48,2023-04-28,sh.603898,12.1800,12.3900,9.8300,10.2000,30123716,334395392.3800
49,2023-05-31,sh.603898,10.2200,10.7600,10.0000,10.0600,20102970,207433319.1300
50,2023-06-30,sh.603898,10.0600,10.8500,9.0600,9.7200,26313501,262659336.4400
51,2023-07-31,sh.603898,9.6900,10.8700,9.6700,10.7500,28743251,292744674.6000
52,2023-08-31,sh.603898,10.8600,11.0400,9.8000,11.0200,27346419,286939513.6700
53,2023-09-28,sh.603898,11.1000,11.5500,10.3800,10.5000,34170864,374485619.5400
54,2023-10-31,sh.603898,10.4400,10.8400,9.6000,10.7200,19839448,203386984.7100
55,2023-11-30,sh.603898,10.7400,11.7100,10.6300,11.0500,28471624,315643745.8100
56,2023-12-29,sh.603898,11.0300,11.5000,10.3000,10.9700,38125698,412924781.4400
57,2024-01-31,sh.603898,11.0000,11.4400,8.8800,8.9500,48415358,510549529.5300
58,2024-02-29,sh.603898,8.9100,9.2400,6.7300,8.5800,54407589,436081908.4400
59,2024-03-29,sh.603898,8.5800,9.4900,8.4000,9.1600,37604608,336503078.7900
