,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603286,16.5700,17.8000,14.8600,15.0200,32646857,551133759.0000
1,2019-05-31,sh.603286,14.6700,15.5600,13.6000,15.4700,21524574,317783537.0000
2,2019-06-28,sh.603286,15.4100,16.3100,14.6000,15.6100,20408083,315680538.0000
3,2019-07-31,sh.603286,15.8300,16.6700,14.8300,15.8000,29295900,457350341.0000
4,2019-08-30,sh.603286,15.7100,16.3400,14.1500,14.8400,22603670,342047741.0000
5,2019-09-30,sh.603286,14.8400,16.1000,14.8000,14.9700,24434584,376695088.0000
6,2019-10-31,sh.603286,14.9800,16.2000,14.9100,15.2500,21855628,338969132.0000
7,2019-11-29,sh.603286,15.2600,15.5500,14.0500,14.2300,12324107,181311223.0000
8,2019-12-31,sh.603286,14.2500,16.5000,14.1800,15.5900,29776622,452091135.0000
9,2020-01-23,sh.603286,15.7400,19.9400,15.5300,16.9900,68393258,1189553307.0000
10,2020-02-28,sh.603286,15.2900,18.2400,13.7600,15.6000,62825867,1013839591.0000
11,2020-03-31,sh.603286,15.7000,17.1600,14.9000,15.0700,40232410,655465520.0000
12,2020-04-30,sh.603286,14.9100,15.9700,14.0200,15.0000,22819790,351620150.0000
13,2020-05-29,sh.603286,14.8000,16.5700,14.8000,15.9800,25600166,405256445.0000
14,2020-06-30,sh.603286,15.9900,16.9600,15.9300,16.4800,29302055,480100737.0000
15,2020-07-31,sh.603286,16.5500,19.9800,16.1700,18.0500,39699466,704969808.1400
16,2020-08-31,sh.603286,18.1800,20.1400,17.2000,19.4800,31074147,586644852.0100
17,2020-09-30,sh.603286,19.4400,19.8400,15.9600,16.2400,30108730,532479447.5600
18,2020-10-30,sh.603286,16.3600,17.3400,16.2000,16.2100,15624002,263343246.0000
19,2020-11-30,sh.603286,16.3400,18.9700,16.2700,18.9000,25571663,453838573.8200
20,2020-12-31,sh.603286,18.5500,19.5500,14.8600,15.2300,35698389,616698898.8600
21,2021-01-29,sh.603286,15.2300,15.4900,12.7600,12.9200,17671180,243215078.2800
22,2021-02-26,sh.603286,12.9100,13.6300,12.0700,13.4400,11534267,149418119.5800
23,2021-03-31,sh.603286,13.8000,14.5000,13.3800,13.5300,18561780,258463031.4200
24,2021-04-30,sh.603286,13.5400,14.9700,13.4800,14.0800,16620898,236092241.3800
25,2021-05-31,sh.603286,14.4000,14.4000,12.6800,14.0500,9551667,131568624.6900
26,2021-06-30,sh.603286,14.1200,14.9700,13.8600,14.6000,12182653,174219889.8600
27,2021-07-30,sh.603286,14.4600,15.6600,13.8400,14.8900,30890116,458606103.2500
28,2021-08-31,sh.603286,14.9400,19.4000,14.7800,18.7600,58808405,987128301.1600
29,2021-09-30,sh.603286,18.6700,18.6700,14.3800,14.8100,35337685,581137612.1100
30,2021-10-29,sh.603286,14.8100,16.7800,14.4100,15.2100,28087958,435904557.4400
31,2021-11-30,sh.603286,15.1400,26.4100,14.5200,23.0000,157716145,3378205203.6900
32,2021-12-31,sh.603286,23.3300,23.8200,19.0300,19.1600,90064761,1865908227.9300
33,2022-01-28,sh.603286,19.2800,20.8300,16.7000,17.4700,39195700,741657175.0000
34,2022-02-28,sh.603286,17.8000,17.9900,16.4500,17.3800,15268499,264932177.0000
35,2022-03-31,sh.603286,17.4800,18.0100,15.5800,17.3100,18322236,312612786.1200
36,2022-04-29,sh.603286,17.4700,17.4700,12.5100,13.5000,15507983,234904710.4200
37,2022-05-31,sh.603286,13.4500,15.2600,13.2100,14.7800,28497184,408135484.5200
38,2022-06-30,sh.603286,14.7500,17.1600,14.5800,16.4900,56406776,901378548.8000
39,2022-07-29,sh.603286,16.4900,20.4600,15.0000,20.4600,67037853,1188677369.5300
40,2022-08-31,sh.603286,21.5000,30.3700,18.3000,18.5600,263741477,6449532076.7800
41,2022-09-30,sh.603286,18.7400,19.7000,15.9900,16.0200,50153777,907689917.3500
42,2022-10-31,sh.603286,16.2900,17.6200,15.5100,16.0200,32632186,544384696.5800
43,2022-11-30,sh.603286,16.1200,20.9500,16.0000,17.1300,91501619,1647628668.2100
44,2022-12-30,sh.603286,17.5000,17.5000,15.1200,15.4000,40823343,675389797.9500
45,2023-01-31,sh.603286,15.3900,17.4000,15.3100,17.2800,31999404,533066322.8100
46,2023-02-28,sh.603286,17.3300,18.8000,17.1700,17.7000,43194030,772304735.8700
47,2023-03-31,sh.603286,17.7600,18.2200,16.0800,16.6600,32587413,558512484.0000
48,2023-04-28,sh.603286,16.8200,16.8200,14.1400,15.3800,19281510,298924781.2000
49,2023-05-31,sh.603286,15.3500,17.2900,15.3300,16.8700,25608910,417813602.5100
50,2023-06-30,sh.603286,16.8200,21.7700,16.5600,19.7500,153001480,2876882546.4900
51,2023-07-31,sh.603286,20.1400,20.8900,17.8800,18.4900,127088760,2477556263.6100
52,2023-08-31,sh.603286,18.3200,18.7000,16.8600,18.4200,39944300,711108670.0000
53,2023-09-28,sh.603286,18.6000,20.4800,17.6900,20.4800,60684148,1147994601.5600
54,2023-10-31,sh.603286,21.8800,22.5300,17.3000,19.0900,111055369,2158048714.5200
55,2023-11-30,sh.603286,18.9000,41.5100,18.7600,34.4000,299714499,8130632565.3100
56,2023-12-29,sh.603286,33.0000,33.9800,24.7000,25.8700,242991394,6956163683.0400
57,2024-01-31,sh.603286,25.6500,25.9900,18.2900,18.3900,64492624,1465264842.2400
58,2024-02-29,sh.603286,18.2500,20.9600,11.3000,18.9200,140127478,2304890711.2000
59,2024-03-29,sh.603286,18.8500,24.9000,17.2300,21.5300,258223783,5411078740.1700
