,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688093,30.2000,32.0000,28.0800,28.4700,26136201,760131013.0000
1,2020-10-30,sh.688093,29.8900,29.9400,24.1700,24.9200,109904454,2965134864.8700
2,2020-11-30,sh.688093,25.0600,31.3100,24.5000,27.8200,83421299,2366108332.2600
3,2020-12-31,sh.688093,27.7700,29.5200,23.5000,24.8100,31601943,835229228.0000
4,2021-01-29,sh.688093,24.8500,27.4400,23.0000,23.7800,30719739,786676626.9400
5,2021-02-26,sh.688093,23.7800,25.6700,22.7000,23.0200,15100597,363635829.8500
6,2021-03-31,sh.688093,23.4000,25.9500,23.2100,25.3100,20910773,516197777.6100
7,2021-04-30,sh.688093,25.3800,28.6500,24.5400,26.4900,14526342,384641347.9500
8,2021-05-31,sh.688093,26.6000,33.3300,25.5000,32.9900,41057865,1203365782.3200
9,2021-06-30,sh.688093,33.3200,40.8800,32.2000,39.7600,47838887,1692228285.6000
10,2021-07-30,sh.688093,39.4500,51.1800,36.8000,46.7900,49849841,2166731033.1300
11,2021-08-31,sh.688093,46.9200,53.0100,39.3100,39.8600,38172192,1790146155.7700
12,2021-09-30,sh.688093,40.0600,42.5000,35.3800,36.6300,19885759,772014655.7600
13,2021-10-29,sh.688093,37.0000,42.6000,35.5000,37.1500,10400424,413980001.9400
14,2021-11-30,sh.688093,37.7100,44.4900,35.5500,40.5200,17434901,705485991.4600
15,2021-12-31,sh.688093,40.5500,40.8600,36.1000,37.3000,16864935,634806062.6000
16,2022-01-28,sh.688093,37.7300,39.5800,33.3500,34.0600,9525831,352074562.5900
17,2022-02-28,sh.688093,34.6000,34.6000,29.8300,33.4900,7808022,247912944.5000
18,2022-03-31,sh.688093,33.5000,34.5200,28.0000,28.2400,6266210,191250946.3700
19,2022-04-29,sh.688093,28.2400,28.6000,20.0900,23.3100,6459708,159868999.2500
20,2022-05-31,sh.688093,22.5500,26.3900,22.0100,25.6000,8693394,214207705.1700
21,2022-06-30,sh.688093,25.5000,26.4000,17.8300,19.3200,16653517,326005816.3400
22,2022-07-29,sh.688093,19.3600,21.2900,17.3000,20.2500,24165353,454066034.2500
23,2022-08-31,sh.688093,20.3800,23.2000,19.0100,19.3200,29542589,621954539.5700
24,2022-09-30,sh.688093,19.0500,25.9000,18.7500,23.2800,46348777,1056909535.2000
25,2022-10-31,sh.688093,23.2700,27.9500,20.7000,22.0200,25672723,630003549.4100
26,2022-11-30,sh.688093,21.5000,23.1800,18.7500,19.3900,50468741,1063858636.5800
27,2022-12-30,sh.688093,19.4300,20.0900,17.3600,17.6600,22332019,420159578.4100
28,2023-01-31,sh.688093,17.7500,19.2600,17.6600,19.0100,17631522,324744800.6600
29,2023-02-28,sh.688093,19.1500,22.1600,19.0700,20.7600,37959789,789843562.7900
30,2023-03-31,sh.688093,20.7500,23.1500,19.8300,21.4500,31912143,677885654.1000
31,2023-04-28,sh.688093,21.4500,22.3500,17.9200,18.3700,30097327,626570222.9500
32,2023-05-31,sh.688093,18.3700,19.6500,17.4100,19.3800,17939562,333355505.9100
33,2023-06-30,sh.688093,19.1900,20.2200,18.2000,20.0600,21443730,408580901.7100
34,2023-07-31,sh.688093,20.1800,21.1700,19.1500,19.7300,17740890,357928088.4100
35,2023-08-31,sh.688093,19.6300,20.2000,17.9100,19.8500,20421034,388395679.5600
36,2023-09-28,sh.688093,19.9900,20.6200,17.9300,19.0300,18082636,350457068.2300
37,2023-10-31,sh.688093,19.2500,19.4500,17.2000,18.9000,14746771,272205776.6200
38,2023-11-30,sh.688093,19.0600,20.0500,17.9900,18.6300,24778839,469744830.4700
39,2023-12-29,sh.688093,18.5600,18.6900,16.6800,18.2100,20369773,362942073.2100
40,2024-01-31,sh.688093,18.2700,18.3900,13.0400,13.1300,24160685,379851543.6400
41,2024-02-29,sh.688093,13.1000,14.8100,9.8400,13.8700,43402868,546356942.7100
42,2024-03-29,sh.688093,13.8600,16.4000,13.3400,13.8900,44325120,653604174.2200
