,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688107,76.0000,103.8000,61.0000,90.3300,127367904,9702416150.2300
1,2021-12-31,sh.688107,90.0500,95.0000,68.8900,71.7000,57022577,4768158443.4000
2,2022-01-28,sh.688107,71.3700,82.7700,62.9000,64.2300,29647497,2153902815.4000
3,2022-02-28,sh.688107,65.2000,66.9800,54.3500,64.4500,21113315,1266352966.4300
4,2022-03-31,sh.688107,65.0000,66.3100,49.0000,49.9500,30134616,1699379826.1300
5,2022-04-29,sh.688107,49.8800,51.1400,31.0200,43.6500,23157664,971279069.2400
6,2022-05-31,sh.688107,43.7000,57.4800,43.6800,55.8000,54965845,2861712170.8200
7,2022-06-30,sh.688107,56.1000,72.2300,54.5000,68.7000,53120231,3307576871.5600
8,2022-07-29,sh.688107,68.7000,72.0000,62.1800,66.4800,34712175,2330773399.1000
9,2022-08-31,sh.688107,66.3600,87.5800,59.5100,60.2800,47084030,3405913766.1500
10,2022-09-30,sh.688107,62.0800,65.9600,51.0000,53.8100,32194338,1835025122.0300
11,2022-10-31,sh.688107,53.8100,75.5600,44.5000,67.8500,30544404,1778562964.1600
12,2022-11-30,sh.688107,67.2500,74.5800,61.0200,62.7700,50166710,3423004568.3600
13,2022-12-30,sh.688107,63.9800,68.4800,57.3000,64.2000,27828072,1759627615.3500
14,2023-01-31,sh.688107,63.5600,68.6500,62.4400,63.1300,28184226,1850887702.4200
15,2023-02-28,sh.688107,62.8800,77.3700,62.5100,63.4300,57234551,3945403900.3600
16,2023-03-31,sh.688107,63.0300,81.0000,60.6000,74.1900,68432801,4683848220.3900
17,2023-04-28,sh.688107,73.8800,81.3700,52.1800,53.1500,94874499,6692841645.5700
18,2023-05-31,sh.688107,51.1900,58.9500,47.0400,58.8000,41598540,2164239789.6600
19,2023-06-30,sh.688107,58.4900,59.7200,49.8600,55.3900,51856344,2854712186.5200
20,2023-07-31,sh.688107,54.7900,57.9600,50.3000,50.8700,29810704,1634647449.0200
21,2023-08-31,sh.688107,51.2000,52.8800,41.1100,46.5700,25726254,1198625400.0500
22,2023-09-28,sh.688107,46.5700,52.1000,40.2600,41.4100,39687975,1803552242.5400
23,2023-10-31,sh.688107,41.4300,42.9700,37.9300,39.3000,24181818,977345989.2100
24,2023-11-30,sh.688107,39.4400,43.6000,37.4000,39.7400,44054484,1786678945.4700
25,2023-12-29,sh.688107,39.6800,41.4000,35.3100,36.7800,29676387,1139161422.6000
26,2024-01-31,sh.688107,36.6600,36.9800,26.6600,26.6700,30605788,964364395.7100
27,2024-02-29,sh.688107,26.5800,34.5400,22.6500,31.9000,41531169,1218762118.4200
28,2024-03-29,sh.688107,32.1500,33.2200,23.3100,24.9500,46311165,1322826749.1600
