,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000913,11.8800,12.3800,9.7000,10.0100,102296643,1173582773.4100
1,2019-05-31,sz.000913,9.5700,10.8800,9.0500,10.0600,55709077,561670368.6200
2,2019-06-28,sz.000913,10.0700,11.5500,9.4900,10.3000,52922149,563232770.3900
3,2019-07-31,sz.000913,10.5000,10.5900,9.7100,9.9000,24068199,243934909.9500
4,2019-08-30,sz.000913,9.8500,9.9900,9.0100,9.3300,20724116,195434904.5000
5,2019-09-30,sz.000913,9.3300,10.2600,9.2000,9.5300,31849127,310763397.8400
6,2019-10-31,sz.000913,9.5300,10.6300,9.1500,10.3600,44626479,449794135.5200
7,2019-11-29,sz.000913,10.2300,13.1000,10.1700,10.8500,162233146,1861244807.7700
8,2019-12-31,sz.000913,10.9300,11.5500,10.1200,11.0100,91981043,1018563346.4800
9,2020-01-23,sz.000913,11.1200,12.4000,10.5100,10.9600,75690890,887225963.3400
10,2020-02-28,sz.000913,9.8600,12.2200,8.8700,10.1400,140580538,1524585059.0000
11,2020-03-31,sz.000913,10.2500,11.6500,9.4100,10.1700,98120786,1035996400.4600
12,2020-04-30,sz.000913,10.2600,11.2900,9.8800,10.2000,71385168,749570748.1800
13,2020-05-29,sz.000913,10.1600,10.9500,10.1000,10.3700,59586007,624956510.1100
14,2020-06-30,sz.000913,10.4900,14.5000,10.2000,13.4700,272314759,3339509145.5400
15,2020-07-31,sz.000913,13.8900,19.4000,13.0100,18.3000,247593365,3962206483.9400
16,2020-08-31,sz.000913,18.3200,22.9800,15.6600,22.4800,153370589,2904305914.6000
17,2020-09-30,sz.000913,22.2000,28.2000,22.2000,24.2200,149307862,3766360751.5900
18,2020-10-30,sz.000913,24.7400,30.1500,21.6100,28.9000,103236550,2621662647.4000
19,2020-11-30,sz.000913,28.3100,32.1000,25.2200,25.6200,100337429,2849248642.9700
20,2020-12-31,sz.000913,25.6300,29.1500,24.8200,25.5900,113044189,3053934781.6700
21,2021-01-29,sz.000913,25.3100,29.3600,21.2000,25.3700,124012839,3147847010.4500
22,2021-02-26,sz.000913,25.4500,27.3200,22.5600,27.1400,78547362,1950530481.3300
23,2021-03-31,sz.000913,26.9000,30.1000,22.8000,24.1800,137131177,3559883577.2000
24,2021-04-30,sz.000913,24.1800,27.2000,19.9300,20.8800,104577279,2512216730.2700
25,2021-05-31,sz.000913,20.9000,20.9500,17.1400,19.1000,120650983,2232327997.5900
26,2021-06-30,sz.000913,19.2900,22.5000,17.5100,17.8700,132800785,2593286285.7300
27,2021-07-30,sz.000913,17.8700,18.5000,13.0000,14.1200,115297505,1813554574.5500
28,2021-08-31,sz.000913,14.1200,16.1900,13.5500,15.0600,121687399,1813024433.1200
29,2021-09-30,sz.000913,15.0600,15.9900,12.6500,13.3100,130264508,1919024999.0900
30,2021-10-29,sz.000913,13.5300,14.5200,12.9400,13.8700,63339177,879731972.6300
31,2021-11-30,sz.000913,13.8000,17.1500,13.2000,15.3200,164274218,2488930339.8300
32,2021-12-31,sz.000913,15.3200,15.9000,13.7700,14.1900,97867358,1448946877.0300
33,2022-01-28,sz.000913,14.1900,14.6700,12.9200,13.2000,64461625,900301644.4000
