,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600979,5.1300,5.3300,4.5400,4.6100,156993347,805595100.0000
1,2019-05-31,sh.600979,4.5000,4.7000,4.3100,4.4900,57329887,258867486.0000
2,2019-06-28,sh.600979,4.4800,4.8800,4.3000,4.5000,52842663,238407497.0000
3,2019-07-31,sh.600979,4.5500,4.6000,4.1000,4.1900,34859466,152650794.0000
4,2019-08-30,sh.600979,4.1700,4.1900,3.8000,4.0200,34598497,138246202.0000
5,2019-09-30,sh.600979,4.0700,4.3200,4.0000,4.0000,47158841,195904501.0000
6,2019-10-31,sh.600979,4.0000,4.4600,4.0000,4.0500,30259889,124663967.0000
7,2019-11-29,sh.600979,4.0400,4.3000,3.9900,4.1600,36023742,148133445.0000
8,2019-12-31,sh.600979,4.1600,4.2900,4.0700,4.1900,39539382,165553845.0000
9,2020-01-23,sh.600979,4.2200,4.2900,4.0200,4.0600,38180287,160797861.0000
10,2020-02-28,sh.600979,3.6500,4.1900,3.5900,4.0600,85333566,329951987.0000
11,2020-03-31,sh.600979,4.0500,4.9400,3.8800,3.8900,155264878,669486702.0000
12,2020-04-30,sh.600979,3.8900,4.1400,3.7500,3.9600,46051777,183537288.0000
13,2020-05-29,sh.600979,3.9200,4.0100,3.8700,3.9100,28308986,111616922.0000
14,2020-06-30,sh.600979,3.9200,4.1100,3.0300,3.0700,51455250,187727191.0000
15,2020-07-31,sh.600979,3.0700,3.8600,3.0500,3.5300,295273951,1038783278.8300
16,2020-08-31,sh.600979,3.5300,4.3600,3.4100,3.9200,364338767,1420760464.2100
17,2020-09-30,sh.600979,3.9400,3.9400,3.1200,3.1300,137779507,491406248.5000
18,2020-10-30,sh.600979,3.1700,3.3700,3.0300,3.0500,82282545,265676394.5100
19,2020-11-30,sh.600979,3.0300,3.9700,3.0000,3.4100,318026498,1105954738.3900
20,2020-12-31,sh.600979,3.3800,3.5500,3.1500,3.3500,355502165,1191743782.8400
21,2021-01-29,sh.600979,3.3400,3.3900,2.8800,2.9000,170418740,531568156.2800
22,2021-02-26,sh.600979,2.9000,3.0500,2.7600,2.9300,81416081,238449861.2800
23,2021-03-31,sh.600979,2.9500,3.4900,2.9100,3.4300,782950734,2529759097.2800
24,2021-04-30,sh.600979,3.3400,3.5900,2.9100,2.9400,417740845,1356302243.5600
25,2021-05-31,sh.600979,2.9400,3.1100,2.9300,3.0700,171901143,523060260.0500
26,2021-06-30,sh.600979,3.0600,3.1900,2.9400,3.0000,197856647,600445416.9100
