,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000666,14.0000,16.8400,13.8000,14.1400,340145171,5137166883.8700
1,2019-05-31,sz.000666,13.6000,13.6000,12.1600,12.8300,105755629,1368092329.3400
2,2019-06-28,sz.000666,12.7000,13.3700,12.0800,12.4500,93730282,1195981491.5100
3,2019-07-31,sz.000666,12.7600,13.9100,11.8600,13.4100,122062237,1561176515.2200
4,2019-08-30,sz.000666,13.3300,14.2100,11.6000,12.0000,198610199,2557769421.1000
5,2019-09-30,sz.000666,12.0000,13.7700,11.9500,12.2200,129498940,1665355039.3300
6,2019-10-31,sz.000666,12.2100,12.9900,10.7200,10.7900,81459014,971853063.4300
7,2019-11-29,sz.000666,10.6800,11.0500,10.0700,10.5000,63620826,672610815.2200
8,2019-12-31,sz.000666,10.5100,11.5700,10.2800,11.2500,112717747,1235923566.1400
9,2020-01-23,sz.000666,11.3800,11.5700,10.2300,10.3700,86237085,961114549.3600
10,2020-02-28,sz.000666,9.3300,11.9700,8.8600,11.2500,230178017,2432579653.1300
11,2020-03-31,sz.000666,11.3300,12.6000,9.3800,9.4200,274077995,3048527285.0600
12,2020-04-30,sz.000666,9.2900,10.0700,8.8000,9.0500,90638635,843120717.6100
13,2020-05-29,sz.000666,9.0000,9.6600,8.8600,9.2300,81068403,746080223.5400
14,2020-06-30,sz.000666,9.2500,9.5500,8.9500,9.0600,77290383,714319260.9300
15,2020-07-31,sz.000666,9.0600,11.0700,9.0100,9.6900,290566494,2950138779.6700
16,2020-08-31,sz.000666,9.7600,10.2400,9.4800,9.6000,119642476,1177021231.8800
17,2020-09-30,sz.000666,9.5700,9.6500,8.9900,9.0200,68761096,644098744.5300
18,2020-10-30,sz.000666,9.0900,9.4800,8.7600,8.8100,41459783,379572621.6600
19,2020-11-30,sz.000666,8.7700,8.8300,8.3700,8.6300,87886855,752361171.3400
20,2020-12-31,sz.000666,8.5900,8.9000,7.9100,8.1500,83289029,699011134.1000
21,2021-01-29,sz.000666,8.1000,8.1400,6.9800,7.0600,72721836,551452913.2600
22,2021-02-26,sz.000666,7.0400,7.6800,6.7500,7.4000,45938224,331372890.4400
23,2021-03-31,sz.000666,7.4100,8.2000,7.1300,7.7200,102492879,788013232.2600
24,2021-04-30,sz.000666,7.8700,8.4800,7.5900,8.0300,108319431,867869338.2200
25,2021-05-31,sz.000666,8.0600,8.5200,7.8700,8.3900,89612906,741275277.2900
26,2021-06-30,sz.000666,8.3800,8.4400,7.8000,7.9700,62432812,501882941.3300
27,2021-07-30,sz.000666,7.9900,8.4200,7.5900,8.0700,119897508,962213744.3700
28,2021-08-31,sz.000666,7.9900,9.3100,7.9000,8.9100,195108086,1698801148.2500
29,2021-09-30,sz.000666,8.8100,9.6500,8.0200,8.2000,203035286,1830063923.4100
30,2021-10-29,sz.000666,8.2200,8.8400,7.7800,7.9900,89893854,756965127.3700
31,2021-11-30,sz.000666,8.0000,8.4700,7.6700,8.2300,86692295,703681172.6000
32,2021-12-31,sz.000666,8.1600,8.9400,8.1500,8.6900,161929603,1381663497.8000
33,2022-01-28,sz.000666,8.7000,9.1200,8.0100,8.1200,121466561,1060262538.5800
34,2022-02-28,sz.000666,8.2100,9.4300,8.1300,8.8800,155449699,1384231328.0100
35,2022-03-31,sz.000666,8.8800,9.9600,8.3200,9.5400,435673948,4037338620.9300
36,2022-04-29,sz.000666,9.5800,11.5400,7.1800,7.7800,571653228,5360890670.3200
37,2022-05-31,sz.000666,7.7800,8.7700,7.6700,8.6400,186569694,1510443464.5000
38,2022-06-30,sz.000666,8.5500,9.3400,8.4800,8.9800,255197734,2256949301.5200
39,2022-07-29,sz.000666,8.9300,9.8800,7.9300,9.2300,278775257,2481469195.7100
40,2022-08-31,sz.000666,9.2300,9.6300,8.7000,9.0800,239152046,2211215822.8500
41,2022-09-30,sz.000666,9.0600,9.3700,7.8900,8.1000,125842891,1085739961.4800
42,2022-10-31,sz.000666,8.1000,8.3200,7.6600,7.7100,114106094,916563716.4000
43,2022-11-30,sz.000666,7.7000,9.6500,7.6900,9.6500,163804707,1389268627.6900
44,2022-12-30,sz.000666,10.0000,12.5100,9.3800,10.0300,773022261,7886989214.8500
45,2023-01-31,sz.000666,10.0600,11.2300,9.8100,10.6200,311757804,3301049988.6600
46,2023-02-28,sz.000666,10.5800,11.8100,9.8700,10.0300,248898335,2679387766.6200
47,2023-03-31,sz.000666,10.0100,10.9000,9.1000,9.3700,214066122,2155198400.9900
48,2023-04-28,sz.000666,9.3600,9.4500,8.6500,9.2700,121943515,1119002413.2200
49,2023-05-31,sz.000666,9.1600,10.5600,9.0200,9.1900,232684513,2285957490.3300
50,2023-06-30,sz.000666,9.1900,10.0200,9.0300,9.9900,120219572,1146144974.8000
51,2023-07-31,sz.000666,9.9800,10.0900,9.2600,9.9100,145335795,1407700089.1100
52,2023-08-31,sz.000666,9.8300,10.3700,7.9800,8.9700,438416639,3983623015.0600
53,2023-09-28,sz.000666,8.9700,8.9700,8.9700,8.9700,,
