,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603326,12.5700,12.8800,10.6600,10.8300,57600954,686467797.0000
1,2019-05-31,sh.603326,10.6900,11.5800,10.1800,11.1300,20605920,226216809.0000
2,2019-06-28,sh.603326,11.1300,12.1800,10.8000,11.8500,18383276,212323895.0000
3,2019-07-31,sh.603326,11.9700,13.9800,11.6100,12.6900,60437320,769697739.0000
4,2019-08-30,sh.603326,12.4000,14.9800,10.9300,11.7600,120879834,1587946665.0000
5,2019-09-30,sh.603326,11.7500,12.5100,11.5300,11.9000,76569970,913686467.0000
6,2019-10-31,sh.603326,11.8400,13.2800,11.5100,12.9100,41540397,511865746.0000
7,2019-11-29,sh.603326,12.7700,14.8900,12.7700,14.1000,44905349,626500040.0000
8,2019-12-31,sh.603326,14.1500,16.0800,14.0200,15.3500,30165800,445037148.0000
9,2020-01-23,sh.603326,15.3500,18.1000,15.2900,17.5800,35147421,601931773.0000
10,2020-02-28,sh.603326,16.1000,18.8000,15.8300,17.2800,37837217,647237914.0000
11,2020-03-31,sh.603326,17.3500,19.6000,17.2500,17.9500,51679881,942830963.0000
12,2020-04-30,sh.603326,17.9500,20.4900,16.3600,16.8800,49557611,905719074.0000
13,2020-05-29,sh.603326,16.6300,17.6500,16.4000,17.1000,16168399,273699247.0000
14,2020-06-30,sh.603326,17.1000,19.6800,16.9900,19.4600,26663690,487943564.0000
15,2020-07-31,sh.603326,19.4400,19.8900,13.4700,16.5700,121791411,1891156305.3400
16,2020-08-31,sh.603326,16.5400,17.3500,15.5500,16.4500,98905493,1639221890.1400
17,2020-09-30,sh.603326,16.4500,16.6000,10.8100,11.0300,102406999,1460152323.6700
18,2020-10-30,sh.603326,11.0800,12.7900,11.0200,12.3000,53692715,618988550.8700
19,2020-11-30,sh.603326,12.6000,13.6600,12.1600,13.0300,69077645,901121797.0900
20,2020-12-31,sh.603326,13.0300,13.3300,8.6100,8.9400,74929822,790790370.4800
21,2021-01-29,sh.603326,8.9400,11.2000,7.8900,10.8400,132042483,1307984442.2800
22,2021-02-26,sh.603326,10.6500,12.3400,10.6500,10.8100,63476408,731726622.7000
23,2021-03-31,sh.603326,10.8200,12.4100,10.7200,11.9500,59023299,678662386.0300
24,2021-04-30,sh.603326,11.9700,13.0800,10.6300,10.8800,57285040,691891492.2500
25,2021-05-31,sh.603326,10.9200,11.4000,10.3000,10.7900,31370580,342694601.0000
26,2021-06-30,sh.603326,10.8000,12.2200,10.6300,10.7900,20727530,235398122.0200
27,2021-07-30,sh.603326,10.8200,11.4100,9.6000,9.6500,12153872,127478559.8900
28,2021-08-31,sh.603326,9.6400,10.4700,9.5400,9.6700,11884556,119222462.5500
29,2021-09-30,sh.603326,9.6600,10.4000,9.4000,9.9600,11984465,120015525.1500
30,2021-10-29,sh.603326,10.0100,10.5000,8.9100,9.3100,7059064,69612492.5400
31,2021-11-30,sh.603326,9.0800,10.1700,8.7000,9.0800,19818340,183873300.7500
32,2021-12-31,sh.603326,9.0800,10.1400,8.6800,9.6700,30065195,284635484.8700
33,2022-01-28,sh.603326,9.7400,10.2200,8.6400,9.0600,20641676,199507222.5800
34,2022-02-28,sh.603326,8.9100,10.3400,8.6700,9.4200,29644502,277020502.8800
35,2022-03-31,sh.603326,9.4500,11.0400,9.0500,9.2800,91563231,919243479.4800
36,2022-04-29,sh.603326,9.2100,9.2200,6.4800,6.9900,20867046,170144091.0800
37,2022-05-31,sh.603326,7.1000,8.6000,6.9000,7.7000,28108478,217855371.0900
38,2022-06-30,sh.603326,7.7000,8.5800,7.1900,7.8400,27442860,215220440.2800
39,2022-07-29,sh.603326,7.8300,7.9600,7.1800,7.8900,17934871,136800976.5100
40,2022-08-31,sh.603326,7.8900,8.2100,7.5000,7.9700,37005143,291156272.4900
41,2022-09-30,sh.603326,8.0200,8.2500,6.9500,6.9900,18324060,141669421.1300
42,2022-10-31,sh.603326,7.0700,7.3000,6.5600,7.0000,13364492,92836132.0800
43,2022-11-30,sh.603326,7.0100,8.1800,7.0100,8.0000,27617379,212304293.1900
44,2022-12-30,sh.603326,8.0900,8.5300,7.9100,7.9800,22478192,186197271.6800
45,2023-01-31,sh.603326,8.0800,9.1800,7.8300,8.9100,44188616,371413769.5300
46,2023-02-28,sh.603326,8.9300,9.5000,8.7500,9.4800,47223632,428097629.8200
47,2023-03-31,sh.603326,9.4400,9.9600,8.3900,8.5700,45105481,419001748.4200
48,2023-04-28,sh.603326,8.5100,8.7800,7.0500,8.4300,29782234,244496054.3600
49,2023-05-31,sh.603326,7.7800,8.1200,7.3600,7.7000,36623949,283857715.0100
50,2023-06-30,sh.603326,7.6600,8.1500,7.2300,7.8100,34380467,265476243.9100
51,2023-07-31,sh.603326,7.8300,8.5400,7.7000,8.5100,24795888,199936561.2400
52,2023-08-31,sh.603326,8.4700,11.0200,7.4600,11.0200,37411080,328992475.9700
53,2023-09-28,sh.603326,12.1200,17.4600,10.6300,10.7100,846893185,11217029260.2200
54,2023-10-31,sh.603326,10.7100,10.9000,9.9000,10.0300,189560439,1977928753.3500
55,2023-11-30,sh.603326,10.0600,10.7700,9.8800,10.0700,169897246,1743199606.6400
56,2023-12-29,sh.603326,10.1300,10.9300,8.9900,9.4300,256659009,2523184916.6200
57,2024-01-31,sh.603326,9.4400,10.0700,7.8000,7.8200,128189918,1173609376.0800
58,2024-02-29,sh.603326,7.7100,7.8200,5.0800,7.0100,205702182,1358506022.4500
59,2024-03-29,sh.603326,7.0200,8.5900,6.7900,7.6400,256753096,1992437609.2900
