,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600120,3.8700,4.1900,3.8100,4.0100,434826397,1726088421.7000
39,2022-07-29,sh.600120,4.0100,4.3500,3.8500,3.9800,622809275,2533463718.7900
40,2022-08-31,sh.600120,3.9600,4.1500,3.6500,4.0700,439439969,1738124721.1600
41,2022-09-30,sh.600120,4.0700,4.0800,3.6000,3.6000,306012036,1185048955.3800
42,2022-10-31,sh.600120,3.6400,3.8500,3.5000,3.6500,170588700,629833346.2400
43,2022-11-30,sh.600120,3.6500,3.8600,3.6000,3.7600,389756428,1462544260.9800
44,2022-12-30,sh.600120,3.8000,3.9400,3.5200,3.5700,435410271,1629635500.0800
45,2023-01-31,sh.600120,3.5700,3.8300,3.5400,3.7800,234930240,863733779.0600
46,2023-02-28,sh.600120,3.7800,3.9700,3.7200,3.8700,440608015,1685857400.3300
47,2023-03-31,sh.600120,3.8500,4.1200,3.7100,3.9800,599457840,2364745473.6600
48,2023-04-28,sh.600120,3.9900,4.1000,3.8200,3.9900,400368524,1598326108.4500
49,2023-05-31,sh.600120,4.0000,4.3400,3.8100,3.9100,553260951,2269074634.3600
50,2023-06-30,sh.600120,3.8900,3.9600,3.6200,3.8300,315838141,1209194186.0600
51,2023-07-31,sh.600120,3.8400,4.3000,3.8100,4.2500,459003026,1840037001.0400
52,2023-08-31,sh.600120,4.2500,4.3900,3.7800,3.8000,694366736,2861080140.9100
53,2023-09-28,sh.600120,3.8000,3.9400,3.7400,3.7600,380865862,1457382942.0400
54,2023-10-31,sh.600120,3.7600,3.7700,3.5200,3.6800,280519326,1027901405.3300
55,2023-11-30,sh.600120,3.7000,3.8100,3.6200,3.6900,333678906,1242054412.5800
56,2023-12-29,sh.600120,3.7100,3.7900,3.5100,3.5900,292635659,1074987882.5900
57,2024-01-31,sh.600120,3.5900,3.7200,3.2600,3.4700,463698410,1649703866.6100
58,2024-02-29,sh.600120,3.4500,3.7700,3.0300,3.7500,478254368,1700601003.0200
59,2024-03-29,sh.600120,3.7500,3.9900,3.6300,3.7300,580946359,2184849595.5000
