,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601611,9.0900,10.2900,8.6500,8.8900,488813082,4740435061.0000
1,2019-05-31,sh.601611,8.6600,8.6700,7.3600,7.7200,181690042,1438618473.0000
2,2019-06-28,sh.601611,7.7000,8.2400,7.4600,7.7800,236365179,1867347968.0000
3,2019-07-31,sh.601611,7.8900,7.9500,7.3100,7.6000,143759825,1102930687.0000
4,2019-08-30,sh.601611,7.5800,7.6800,6.7000,7.0500,115722604,826302656.0000
5,2019-09-30,sh.601611,7.0000,7.5200,6.8300,6.8600,176749752,1286147666.0000
6,2019-10-31,sh.601611,6.8600,7.1100,6.7300,6.9300,81850999,566654275.0000
7,2019-11-29,sh.601611,6.9200,7.0600,6.6700,6.9800,114124858,786537114.0000
8,2019-12-31,sh.601611,7.0000,7.3000,6.8600,7.1300,134461405,947921682.0000
9,2020-01-23,sh.601611,7.1800,7.4400,6.7900,6.8300,149647539,1076469858.0000
10,2020-02-28,sh.601611,6.1500,6.7900,5.8200,6.4000,279286971,1787222715.0000
11,2020-03-31,sh.601611,6.4500,7.2300,6.0300,6.1800,308536284,2056082531.0000
12,2020-04-30,sh.601611,6.1500,6.3700,5.9600,6.2500,131645297,815749194.0000
13,2020-05-29,sh.601611,6.2300,6.6600,6.0600,6.1200,153439443,977525630.0000
14,2020-06-30,sh.601611,6.1100,6.4500,6.1100,6.1800,116497098,731854409.0000
15,2020-07-31,sh.601611,6.1900,7.3700,6.1600,7.0800,506462557,3504234133.7700
16,2020-08-31,sh.601611,7.1000,10.1600,6.9200,8.5200,1575111841,13894945324.6300
17,2020-09-30,sh.601611,8.4300,8.8800,7.1000,7.2800,465489686,3638615813.2700
18,2020-10-30,sh.601611,7.3400,8.2700,7.2000,7.2000,279523431,2153329172.4100
19,2020-11-30,sh.601611,7.2400,7.9900,7.1200,7.7600,335323896,2521390615.9900
20,2020-12-31,sh.601611,7.7500,8.1200,6.9300,7.2800,387110868,2866107754.5300
21,2021-01-29,sh.601611,7.2300,8.8600,7.1700,8.4000,1116478138,8927790430.1200
22,2021-02-26,sh.601611,8.5900,8.6700,6.5100,7.0600,525394675,3856204294.4800
23,2021-03-31,sh.601611,7.1000,8.5300,7.0700,8.3700,972748035,7719606320.6000
24,2021-04-30,sh.601611,8.2900,8.6900,7.5900,7.6800,668932888,5463922444.4700
25,2021-05-31,sh.601611,7.6300,7.9500,7.0300,7.3800,308332616,2277227242.8900
26,2021-06-30,sh.601611,7.3700,7.3800,7.0600,7.2200,214472039,1552697901.8000
27,2021-07-30,sh.601611,7.2700,7.2800,6.7100,7.0400,245217816,1714023042.3000
28,2021-08-31,sh.601611,7.0400,8.9600,6.9700,8.4800,842323640,6678719045.3200
29,2021-09-30,sh.601611,8.4800,11.6900,8.4100,9.7200,1498740922,14972800301.5000
30,2021-10-29,sh.601611,9.6800,9.8200,8.1300,8.3600,618575658,5341167455.0100
31,2021-11-30,sh.601611,8.3000,10.2200,8.2900,9.9700,810361126,7426599405.0500
32,2021-12-31,sh.601611,9.9200,11.1000,9.5200,9.9700,914960355,9333806440.5200
33,2022-01-28,sh.601611,10.0000,10.2200,8.3300,8.4300,525119116,4864330912.4000
34,2022-02-28,sh.601611,8.6100,9.4900,8.5500,9.0200,397241862,3613347350.4500
35,2022-03-31,sh.601611,9.0200,9.4800,7.3800,7.9700,556356812,4704536810.9500
36,2022-04-29,sh.601611,7.9600,9.1800,7.3800,7.8700,645317498,5313371391.7800
37,2022-05-31,sh.601611,7.8600,8.7500,7.8300,8.5000,412867503,3441985994.6000
38,2022-06-30,sh.601611,8.4700,8.9600,8.2100,8.3900,392455304,3353455129.1700
39,2022-07-29,sh.601611,8.3900,8.9700,8.2900,8.3100,312050188,2690226170.8300
