,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603679,18.0500,20.8600,17.5900,18.8200,20234123,388894481.6900
25,2021-05-31,sh.603679,18.8200,19.8500,18.1400,19.3800,16042376,302375539.8700
26,2021-06-30,sh.603679,19.3900,19.7000,16.9600,17.0800,15207512,279278666.1800
27,2021-07-30,sh.603679,17.1400,17.9700,15.0000,16.0000,28710918,467328563.9600
28,2021-08-31,sh.603679,15.9800,17.0900,15.0900,15.5200,27202349,440990004.9300
29,2021-09-30,sh.603679,15.8500,16.0900,14.2500,15.1900,22207496,341823952.4700
30,2021-10-29,sh.603679,15.2700,15.6000,12.0800,12.6600,14067443,197683405.1900
31,2021-11-30,sh.603679,12.7500,14.9900,12.1400,14.3500,45842929,637172314.7300
32,2021-12-31,sh.603679,14.4300,14.8000,12.8200,13.6000,22417068,308759079.6300
33,2022-01-28,sh.603679,13.8000,15.8300,12.4100,12.8900,47650949,688079176.2600
34,2022-02-28,sh.603679,13.0200,18.2600,12.5700,14.6500,117147506,1864573927.0200
35,2022-03-31,sh.603679,14.6900,14.9000,12.6000,12.9300,77225999,1058433594.6500
36,2022-04-29,sh.603679,12.9800,13.0800,9.0500,10.2500,33231626,368657091.9300
37,2022-05-31,sh.603679,10.1000,10.6700,9.5000,10.3200,26604750,269905261.3500
38,2022-06-30,sh.603679,10.3400,12.0500,9.8900,10.9600,37440827,404896376.5700
39,2022-07-29,sh.603679,10.9800,13.2000,10.3400,12.5900,80395218,954343719.7700
40,2022-08-31,sh.603679,12.5800,14.8500,11.1100,11.3900,130005891,1670600041.1500
41,2022-09-30,sh.603679,11.4700,11.6800,9.9300,10.0200,30923955,338194122.1400
42,2022-10-31,sh.603679,9.6700,11.6500,9.6700,11.3200,33488222,369521823.8200
43,2022-11-30,sh.603679,11.3200,13.1500,11.2500,12.7400,39947734,493145642.5100
44,2022-12-30,sh.603679,12.7600,14.2000,11.7200,11.9300,38236616,495843497.0800
45,2023-01-31,sh.603679,11.9300,13.7100,11.8300,13.3200,27987486,363380629.5400
46,2023-02-28,sh.603679,13.4800,14.7500,13.1300,14.1800,40902589,565607502.2500
47,2023-03-31,sh.603679,14.2700,14.6400,12.6800,13.9100,37041852,503822521.7400
48,2023-04-28,sh.603679,13.9100,14.6200,12.6800,13.3900,41327462,567322509.9500
49,2023-05-31,sh.603679,13.2300,13.8800,11.9600,13.7300,47331776,608369941.4300
50,2023-06-30,sh.603679,13.8000,16.8100,13.6600,14.9200,167541481,2504318788.6000
51,2023-07-31,sh.603679,15.0500,15.3400,13.7300,14.2100,65071811,954878505.7800
52,2023-08-31,sh.603679,14.2100,14.8900,12.5100,13.5400,74973421,1045844293.7500
53,2023-09-28,sh.603679,13.5000,15.5000,12.9500,13.9400,123325605,1717162767.7400
54,2023-10-31,sh.603679,14.0600,17.4800,13.2600,16.2100,194229317,2987513921.1500
55,2023-11-30,sh.603679,16.0000,18.2300,15.5100,16.2400,304498729,5081226873.4100
56,2023-12-29,sh.603679,16.0900,16.3400,13.8600,14.9300,71216859,1075610312.5500
57,2024-01-31,sh.603679,14.9200,17.5000,10.6700,10.7500,203834938,2857198834.6800
58,2024-02-29,sh.603679,9.6800,11.3800,6.9200,10.3600,154538223,1447879807.7600
59,2024-03-29,sh.603679,10.4100,15.3800,10.2800,15.3800,148057146,1678743582.4600
