,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600361,4.6100,5.3600,4.3000,4.5700,245878796,1190563124.0000
1,2019-05-31,sh.600361,4.5000,4.9100,4.0400,4.1600,135129241,609326701.0000
2,2019-06-28,sh.600361,4.1800,4.2600,3.7000,4.1200,72575459,290004029.0000
3,2019-07-31,sh.600361,4.1900,4.3400,3.8500,3.9400,60981229,246981648.0000
4,2019-08-30,sh.600361,3.9400,4.1600,3.4300,3.7900,117702213,453732439.0000
5,2019-09-30,sh.600361,3.7800,3.9500,3.6300,3.6900,93282250,357730813.0000
6,2019-10-31,sh.600361,3.6300,3.9000,3.6200,3.6900,54584124,204998953.0000
7,2019-11-29,sh.600361,3.7000,3.8000,3.4500,3.5900,34758007,125198404.0000
8,2019-12-31,sh.600361,3.5700,3.8800,3.5100,3.7800,55660688,206431874.0000
9,2020-01-23,sh.600361,3.8000,4.1500,3.5600,3.6100,71123597,276392342.0000
10,2020-02-28,sh.600361,3.2500,4.2000,3.1000,3.4900,266184571,1009225274.0000
11,2020-03-31,sh.600361,3.5100,4.8000,3.4800,4.8000,508048669,2050631306.0000
12,2020-04-30,sh.600361,4.6200,4.8100,3.9000,4.2200,538170932,2323353405.0000
13,2020-05-29,sh.600361,4.2300,4.8700,3.9900,4.7700,327923565,1449191619.0000
14,2020-06-30,sh.600361,4.7800,5.3700,4.4000,4.8300,485355465,2409022747.0000
15,2020-07-31,sh.600361,4.8500,5.8700,4.7500,5.0000,422238844,2206848691.2100
16,2020-08-31,sh.600361,5.0000,5.1400,4.5300,4.6400,156183577,756509136.0000
17,2020-09-30,sh.600361,4.6900,4.7600,4.1800,4.2900,123126216,546519360.4400
18,2020-10-30,sh.600361,4.3000,4.4400,4.2100,4.3000,68036121,295020282.9800
19,2020-11-30,sh.600361,4.3100,4.6700,4.2000,4.4800,119864287,535983818.9500
20,2020-12-31,sh.600361,4.4700,4.5300,3.8800,3.9800,88385251,369864049.9100
21,2021-01-29,sh.600361,3.9800,4.0200,3.5300,3.5500,67700215,253251829.3000
22,2021-02-26,sh.600361,3.5500,3.8700,3.4100,3.7900,48348983,177352009.6500
23,2021-03-31,sh.600361,3.7900,3.9500,3.7100,3.8000,62652514,239702850.9500
24,2021-04-30,sh.600361,3.8000,4.1200,3.6100,3.6500,93605569,359799790.1100
25,2021-05-31,sh.600361,3.6400,3.7800,3.6300,3.7400,43595374,161716218.4600
26,2021-06-30,sh.600361,3.7300,3.7700,3.5500,3.5700,45872182,168985703.3500
27,2021-07-30,sh.600361,3.5700,3.5800,3.3800,3.4200,30565312,106175844.2000
28,2021-08-31,sh.600361,3.4200,7.0800,3.4200,6.5500,694393804,4461248638.9100
29,2021-09-30,sh.600361,6.5500,7.2300,5.1000,5.3400,588600134,3682715589.1000
30,2021-10-29,sh.600361,5.3400,5.5500,4.9800,5.3600,160648096,845822727.9700
31,2021-11-30,sh.600361,5.3300,5.8000,4.8300,5.3100,176225477,927675055.6400
32,2021-12-31,sh.600361,5.3000,5.9200,5.2500,5.7500,163807964,910558129.9800
33,2022-01-28,sh.600361,5.7500,6.8100,5.5600,6.1000,177557095,1076069890.8600
34,2022-02-28,sh.600361,5.4900,6.4200,5.4900,5.6800,165040044,997390563.2600
35,2022-03-31,sh.600361,5.6900,5.8400,4.8500,5.3300,88090492,475205322.6000
36,2022-04-29,sh.600361,5.3100,5.6000,4.3300,4.9800,118987382,615557247.8000
37,2022-05-31,sh.600361,5.0000,6.1100,4.9000,6.0500,114637825,642294851.0300
38,2022-06-30,sh.600361,6.0100,6.4800,5.4100,6.3000,138620640,827757064.2400
39,2022-07-29,sh.600361,6.3000,7.7500,6.1800,7.0300,213495975,1473800017.3100
40,2022-08-31,sh.600361,6.9900,7.8900,6.4400,7.6400,161246826,1151447026.0900
41,2022-09-30,sh.600361,7.6000,8.9900,5.9000,6.3600,264696674,1906999062.8900
42,2022-10-31,sh.600361,6.4500,6.6800,5.9300,6.0200,87730076,546853212.1700
43,2022-11-30,sh.600361,5.9800,6.8300,5.9100,6.6800,100636118,654704469.3900
44,2022-12-30,sh.600361,6.7200,7.1500,5.6100,6.0600,171700813,1108921962.1500
45,2023-01-31,sh.600361,6.0800,6.1500,5.5100,5.9800,114698290,674608832.5600
46,2023-02-28,sh.600361,5.9800,6.6400,5.8800,6.4800,157712661,988729242.8100
47,2023-03-31,sh.600361,6.5500,6.5500,5.8500,6.1800,99638373,609821240.3200
48,2023-04-28,sh.600361,6.1500,6.2900,5.2000,5.3200,101991607,590510668.1300
49,2023-05-31,sh.600361,5.3200,5.3900,4.7900,4.8500,82724805,424642383.0000
50,2023-06-30,sh.600361,4.8100,5.1300,4.5700,4.8000,82667580,401896036.2200
51,2023-07-31,sh.600361,4.8100,5.3500,4.8100,5.3100,92521102,468828945.3700
52,2023-08-31,sh.600361,5.3000,6.7900,5.2600,5.7500,1012569246,6116178872.0300
53,2023-09-28,sh.600361,5.7300,5.8800,5.0800,5.1600,203166354,1120720402.3200
54,2023-10-31,sh.600361,5.1500,5.1500,4.7400,4.9900,96319602,479944777.1100
55,2023-11-30,sh.600361,5.0100,5.2500,4.8900,4.9600,208506205,1052146100.9300
56,2023-12-29,sh.600361,4.9500,5.0400,4.5500,5.0100,151807322,723752024.3200
57,2024-01-31,sh.600361,5.0000,5.0100,4.0800,4.2300,139257854,645182507.5500
58,2024-02-29,sh.600361,4.2100,4.5700,3.3400,4.0800,288073847,1193314634.0500
59,2024-03-29,sh.600361,4.1200,5.1100,4.0300,4.7100,1402206589,6299428622.6600
