,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688210,50.1000,52.8000,39.5500,41.4600,25831917,1151163707.8600
1,2022-01-28,sh.688210,42.7000,44.4500,33.4200,34.9100,14570798,585770640.7300
2,2022-02-28,sh.688210,34.9400,36.8300,33.8100,34.8600,3595242,127140229.0300
3,2022-03-31,sh.688210,34.5300,35.3500,28.3100,28.7000,3912813,120564992.2200
4,2022-04-29,sh.688210,28.7200,29.8300,21.1000,25.3800,5452552,140142591.8700
5,2022-05-31,sh.688210,25.0300,28.7700,24.7400,28.4500,3729241,100779828.0900
6,2022-06-30,sh.688210,28.7200,33.3000,21.2500,21.6700,13245152,346317544.1500
7,2022-07-29,sh.688210,21.7100,25.8300,20.8400,24.6100,14218502,325104256.1200
8,2022-08-31,sh.688210,24.6900,27.8000,22.5500,25.1500,31622940,798344017.8800
9,2022-09-30,sh.688210,25.3100,26.1700,21.0800,21.3000,16310715,395931772.8300
10,2022-10-31,sh.688210,21.2000,30.1500,19.1800,27.4300,19805260,515601791.3300
11,2022-11-30,sh.688210,27.8500,28.9900,23.6000,24.0000,17937796,473291047.1700
12,2022-12-30,sh.688210,24.6000,25.9800,21.7800,22.0700,12108103,291074018.6400
13,2023-01-31,sh.688210,22.2900,26.4000,21.7200,26.0100,10678411,259934872.7700
14,2023-02-28,sh.688210,26.0700,28.3000,25.9100,27.5300,22170237,600942573.5600
15,2023-03-31,sh.688210,27.3300,29.3500,26.3500,28.7200,24471101,686246843.2400
16,2023-04-28,sh.688210,28.7500,30.9900,26.2400,26.5900,27559224,793022513.7500
17,2023-05-31,sh.688210,24.7500,26.0400,17.2600,18.8600,25936377,570707851.9000
18,2023-06-30,sh.688210,18.7700,19.9900,18.0400,19.5200,24990406,481115971.6200
19,2023-07-31,sh.688210,19.6000,22.6900,17.9600,18.2800,37648631,768063201.3900
20,2023-08-31,sh.688210,18.3200,19.8900,16.8200,19.2500,19914900,366116899.7400
21,2023-09-28,sh.688210,19.0000,20.8000,17.8200,19.3500,44950330,858132589.9200
22,2023-10-31,sh.688210,19.3700,25.8400,19.2300,23.8500,59698500,1338734952.1200
23,2023-11-30,sh.688210,23.7500,29.2700,23.7000,26.7200,76784081,2071321397.1600
24,2023-12-29,sh.688210,26.7100,27.5300,24.6900,26.1500,27681598,717002284.0700
25,2024-01-31,sh.688210,26.1600,26.4400,19.4800,19.5000,28978455,661189041.8700
26,2024-02-29,sh.688210,19.8600,22.6000,14.8400,20.4300,24839517,484349344.5700
27,2024-03-29,sh.688210,20.5300,23.4000,18.0800,20.0800,43869928,906604737.2200
