,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000403,28.6500,30.0500,27.5100,29.5100,32390529,931155482.6300
1,2019-05-31,sz.000403,29.0000,31.5300,26.1500,26.1500,29210432,849163689.2500
2,2019-06-28,sz.000403,26.1400,28.6800,23.4900,26.7000,15295067,396626342.3100
3,2019-07-31,sz.000403,27.5000,29.0500,25.7200,27.3000,12825794,354777690.1800
4,2019-08-30,sz.000403,27.6600,32.6100,26.5200,31.8300,25577945,759803938.6300
5,2019-09-30,sz.000403,31.4900,33.3500,30.1200,32.8100,26553222,839554105.1600
6,2019-10-31,sz.000403,32.8100,37.3700,32.6100,35.3600,33112810,1161628536.9200
7,2019-11-29,sz.000403,35.0200,36.1500,31.2800,31.6400,35429756,1184765080.8400
8,2019-12-31,sz.000403,31.9800,32.6200,30.0200,32.3000,28288291,884956375.4800
9,2020-01-23,sz.000403,32.3000,35.1000,30.9300,33.8500,39311813,1292676573.3800
10,2020-02-28,sz.000403,34.0000,38.0900,30.4700,32.7500,101265404,3539226873.1100
11,2020-03-31,sz.000403,32.7900,40.2000,32.7900,37.6200,69113064,2556833709.5900
12,2020-04-30,sz.000403,37.4300,39.7400,35.4300,39.4300,44315745,1649383767.4800
13,2020-05-29,sz.000403,43.3700,62.3800,43.3700,60.7700,82223566,4626062229.7500
14,2020-06-30,sz.000403,60.6000,76.6600,59.7000,74.1300,69971523,4732551597.8600
15,2020-07-31,sz.000403,74.1600,79.5000,38.1100,44.4800,119184007,7221876275.2500
16,2020-08-31,sz.000403,45.9900,50.3100,36.4200,38.2300,95509292,4101671716.7100
17,2020-09-30,sz.000403,38.2000,39.3000,33.0000,34.5300,49478603,1752054643.5400
18,2020-10-30,sz.000403,34.8800,37.6000,33.8400,36.3000,35810710,1272050846.4600
19,2020-11-30,sz.000403,36.2700,45.3000,34.1000,39.8200,82229192,3290127410.9700
20,2020-12-31,sz.000403,40.0000,43.8700,35.0900,38.0000,56925716,2254135834.7000
21,2021-01-29,sz.000403,38.1700,43.5500,35.0500,41.0000,60807097,2415397407.5600
22,2021-02-26,sz.000403,41.4200,50.2100,36.9100,37.0000,75471311,3400079664.2600
23,2021-03-31,sz.000403,37.5300,39.2000,35.5100,36.8800,47470751,1776567087.0200
24,2021-04-30,sz.000403,36.5100,38.9600,34.1100,37.3400,35402562,1307037103.1800
25,2021-05-31,sz.000403,37.3200,38.4100,34.3400,35.1100,38669146,1402709842.4300
26,2021-06-30,sz.000403,35.0700,35.4900,30.7300,31.1200,32681984,1076919523.7900
27,2021-07-30,sz.000403,31.1100,38.2600,30.5000,30.9900,84233081,2919714632.8300
28,2021-08-31,sz.000403,31.1900,35.2400,29.6200,30.0200,63280619,2020586349.5500
29,2021-09-30,sz.000403,30.0000,30.8800,25.2900,26.7000,79821867,2204175991.4600
30,2021-10-29,sz.000403,26.6600,32.1000,25.8100,31.4800,103007131,3077831060.5900
31,2021-11-30,sz.000403,31.3000,34.3200,29.8900,30.5300,95535536,3017328310.5400
32,2021-12-31,sz.000403,30.5000,31.3500,27.1400,28.0300,94876808,2761553453.6300
33,2022-01-28,sz.000403,28.1000,29.0300,24.0500,24.8500,89151640,2380225201.5400
34,2022-02-28,sz.000403,25.1500,29.0400,24.8500,28.3000,43380357,1139218408.3500
35,2022-03-31,sz.000403,28.5200,28.5200,20.8700,21.2200,83679814,1993781219.4200
36,2022-04-29,sz.000403,21.0300,21.6900,16.2000,17.8000,78175106,1489092394.4200
37,2022-05-31,sz.000403,18.0000,20.3100,17.5000,19.9200,77264876,1472001416.8600
38,2022-06-30,sz.000403,20.0000,23.0700,17.2400,21.9600,249106513,4969877175.8400
39,2022-07-29,sz.000403,22.1500,23.3000,19.1400,19.2100,148333244,3169314867.8600
40,2022-08-31,sz.000403,19.2100,22.3400,18.3800,21.0200,141372723,2921026074.8700
41,2022-09-30,sz.000403,21.2100,21.8500,17.2100,17.5100,87826947,1685846274.0100
42,2022-10-31,sz.000403,17.6500,19.5300,16.6000,18.1500,77438302,1418999581.2100
43,2022-11-30,sz.000403,18.3500,21.2800,17.9200,19.4800,147345161,2881243302.3300
44,2022-12-30,sz.000403,19.8900,25.1800,18.9000,22.7600,297784116,6559050292.3600
45,2023-01-31,sz.000403,23.6500,24.8700,21.6100,23.5000,169458105,3926877289.1900
46,2023-02-28,sz.000403,23.5100,25.1300,22.0500,22.7500,128767147,3027594530.4400
47,2023-03-31,sz.000403,22.6600,25.8000,21.0500,23.6800,167736883,3953194152.4300
48,2023-04-28,sz.000403,23.6000,26.2000,22.9100,23.5000,113848263,2783479806.7700
49,2023-05-31,sz.000403,21.7600,22.6400,20.5200,21.9500,104912964,2246020296.8200
50,2023-06-30,sz.000403,21.9900,22.3800,19.5000,19.9600,69039176,1426439293.0200
51,2023-07-31,sz.000403,20.0100,20.7200,19.2200,20.0200,55801918,1114234270.7700
