,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000982,1.5400,2.5500,1.5300,2.0700,462041675,930854407.7200
1,2019-05-31,sz.000982,2.0000,2.1800,1.7000,1.9600,253703459,500605747.4300
2,2019-06-28,sz.000982,1.9600,2.0100,1.7000,1.9200,161071018,298873075.9200
3,2019-07-31,sz.000982,1.8800,2.1900,1.7600,1.7900,187258991,371687183.3700
4,2019-08-30,sz.000982,1.8100,1.8700,1.5700,1.6200,130853621,219565717.1900
5,2019-09-30,sz.000982,1.6300,1.7100,1.5100,1.6000,109624127,178480409.7800
6,2019-10-31,sz.000982,1.6300,1.6700,1.4200,1.6700,80654700,126486673.5800
7,2019-11-29,sz.000982,1.7500,2.1900,1.7300,2.1500,186637671,366037262.4300
8,2019-12-31,sz.000982,2.1800,2.3400,1.8200,1.8600,371274983,785218785.3400
9,2020-01-23,sz.000982,1.8600,1.8700,1.5300,1.5400,567629873,973101470.6100
10,2020-02-28,sz.000982,1.4600,1.6200,1.3600,1.5200,414146908,621965092.7500
11,2020-03-31,sz.000982,1.4600,1.5200,1.2500,1.3200,386911001,541623176.0000
12,2020-04-30,sz.000982,1.3000,1.5900,1.2900,1.4000,295923151,425082235.1800
13,2020-05-29,sz.000982,1.4100,1.4500,1.2900,1.3100,172570642,237316574.8500
14,2020-06-30,sz.000982,1.3100,1.3700,1.2600,1.2700,182112065,239541024.0400
15,2020-07-31,sz.000982,1.2600,1.5100,1.0400,1.3900,1025480208,1280563066.7800
16,2020-08-31,sz.000982,1.3900,1.4400,1.2800,1.3100,441720195,600113081.1700
17,2020-09-30,sz.000982,1.3100,1.4300,1.1300,1.1700,443565066,557892454.0200
18,2020-10-30,sz.000982,1.1700,1.2500,1.1500,1.1600,312553625,375510748.5000
19,2020-11-30,sz.000982,1.1600,1.2100,1.1200,1.1500,305290163,353930030.3000
20,2020-12-31,sz.000982,1.1500,1.2000,1.0100,1.0600,426687574,469323862.1700
21,2021-01-29,sz.000982,1.0500,1.2100,1.0400,1.0900,367451617,417424954.0900
22,2021-02-26,sz.000982,1.0800,1.2200,1.0600,1.2000,274950819,314108005.5300
