,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688489,127.5100,132.0000,93.2700,101.3300,54787922,6369964164.6200
1,2023-01-31,sh.688489,101.2900,130.1900,100.1400,116.1000,18683372,2214839641.6600
2,2023-02-28,sh.688489,116.0000,134.0000,114.0000,124.1500,17726202,2190665979.7900
3,2023-03-31,sh.688489,123.5300,128.1800,103.7400,109.3600,18731134,2158977853.6500
4,2023-04-28,sh.688489,111.0000,155.0000,106.8200,108.4800,38742364,5057686771.2800
5,2023-05-31,sh.688489,108.0000,114.8700,69.9000,77.6100,17197905,1495554251.2700
6,2023-06-30,sh.688489,77.0000,78.1400,60.1000,63.2500,32368257,2209186275.3500
7,2023-07-31,sh.688489,63.8800,69.6000,53.8800,55.6200,32680263,1981865077.1100
8,2023-08-31,sh.688489,55.8400,63.3800,47.4700,57.1800,51195631,2898540977.9400
9,2023-09-28,sh.688489,57.0000,57.0000,45.2200,46.6000,23418118,1184397458.8100
10,2023-10-31,sh.688489,46.5900,50.7000,40.5400,49.5900,20156983,916956896.0800
11,2023-11-30,sh.688489,49.4900,54.3800,46.2500,46.6900,30147810,1515195971.2200
12,2023-12-29,sh.688489,46.7000,53.0500,43.3400,47.0200,24627320,1202963340.2800
13,2024-01-31,sh.688489,47.0700,47.7300,33.2200,33.2200,19171617,786316304.2000
14,2024-02-29,sh.688489,33.0000,38.8200,24.5000,34.0500,26250986,840079677.6900
15,2024-03-29,sh.688489,34.0800,37.7000,31.5600,32.7500,27343792,943658093.3500
