,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600196,29.9000,32.2500,28.2600,29.1000,632509874,18943367759.0000
1,2019-05-31,sh.600196,28.1800,28.1800,24.6300,24.7400,302180729,7858314459.0000
2,2019-06-28,sh.600196,24.8000,26.1100,22.3000,25.3000,365368462,8844419930.0000
3,2019-07-31,sh.600196,25.9100,27.9600,25.6800,26.3000,365590486,9786858288.0000
4,2019-08-30,sh.600196,26.1400,28.8200,23.6000,27.6500,358282307,9489499062.0000
5,2019-09-30,sh.600196,27.6100,29.2000,25.0200,25.2700,374571493,10269969171.0000
6,2019-10-31,sh.600196,25.2700,25.8400,24.3000,25.4600,242617471,6115786327.0000
7,2019-11-29,sh.600196,25.6200,27.9300,24.9400,25.1500,411171792,10907560212.0000
8,2019-12-31,sh.600196,25.0000,26.8500,24.5900,26.6000,293217561,7564889645.0000
9,2020-01-23,sh.600196,26.7700,28.1300,25.8000,26.1800,350057017,9447753964.0000
10,2020-02-28,sh.600196,23.9900,29.5500,23.9900,26.8800,835390551,22907912978.0000
11,2020-03-31,sh.600196,27.1300,35.1000,25.0200,32.8600,1333889818,39863394437.0000
12,2020-04-30,sh.600196,32.4900,38.8800,31.0300,33.6300,1294698239,45103965078.0000
13,2020-05-29,sh.600196,33.4900,34.4400,29.9600,30.7500,638211278,20915358225.0000
14,2020-06-30,sh.600196,31.2000,35.0000,30.5500,33.8500,690577747,22608934729.0000
15,2020-07-31,sh.600196,33.8300,62.8000,32.8000,62.2300,2269476415,103821899582.7400
16,2020-08-31,sh.600196,62.6000,79.1900,50.8800,54.8200,2541533703,158967834591.6800
17,2020-09-30,sh.600196,54.0000,54.6100,45.8900,49.1100,1074800203,53954148430.2300
18,2020-10-30,sh.600196,51.5200,62.5000,50.6500,54.3800,1058076492,60254355826.5000
19,2020-11-30,sh.600196,54.6100,61.0000,48.8800,52.0000,1253159155,68175303802.0500
20,2020-12-31,sh.600196,52.5500,58.9900,51.0100,53.9900,1314370921,72771157594.0000
21,2021-01-29,sh.600196,52.9900,53.8800,44.5600,45.4700,744813588,37700017658.0600
22,2021-02-26,sh.600196,45.5000,51.1000,44.7900,46.0400,477221447,22647084680.0000
23,2021-03-31,sh.600196,46.0500,46.4900,36.6700,39.7900,485852347,19762448134.0000
24,2021-04-30,sh.600196,40.0300,60.2400,39.7300,60.2400,885585843,42831045096.0000
25,2021-05-31,sh.600196,55.5100,73.1600,52.6000,69.4000,1656460885,106249987139.3800
26,2021-06-30,sh.600196,69.7800,74.3900,60.5900,72.1300,1025466752,68520490003.7400
27,2021-07-30,sh.600196,72.1200,82.7400,61.9100,81.8800,1296004257,93314397321.9900
28,2021-08-31,sh.600196,84.0100,91.6900,62.1900,63.3000,1234563078,91848574245.8500
29,2021-09-30,sh.600196,63.4300,65.5000,51.7200,52.3000,647504483,38798915270.6300
30,2021-10-29,sh.600196,50.0100,53.3000,47.5400,50.0000,386875757,19731430573.9300
31,2021-11-30,sh.600196,49.8000,56.9000,46.6800,56.0000,854429165,44263495822.3200
32,2021-12-31,sh.600196,55.0000,55.3100,48.3200,48.9400,487442144,25022788975.6500
33,2022-01-28,sh.600196,48.5200,53.3700,42.3200,42.5300,616407986,29957409646.5000
34,2022-02-28,sh.600196,43.1000,43.9800,40.7700,42.4000,311364749,13188209256.2500
35,2022-03-31,sh.600196,42.5000,58.9500,37.1800,53.3300,1734785172,86409953807.2400
36,2022-04-29,sh.600196,51.8500,57.1800,39.5000,42.9800,1033123098,48860805146.6300
37,2022-05-31,sh.600196,41.6900,46.1500,40.8500,43.8000,653735813,28737447685.9300
38,2022-06-30,sh.600196,43.8000,46.0000,41.3800,44.0900,652824894,28256086413.8100
39,2022-07-29,sh.600196,44.0900,52.8900,43.5500,43.9000,981722231,47200462414.5500
40,2022-08-31,sh.600196,43.7400,44.9600,39.5900,40.3600,471104467,20001404073.9700
41,2022-09-30,sh.600196,40.0800,41.3300,29.4400,29.5600,575154972,19181272684.0100
42,2022-10-31,sh.600196,29.5200,33.5300,27.6400,33.0300,556551206,17315689107.7900
43,2022-11-30,sh.600196,33.1500,39.0900,32.8600,37.1000,1196309811,43139149042.8900
