,date,code,open,high,low,close,volume,amount
0,2019-08-30,sh.688099,136.0000,166.0000,85.9400,86.9600,157995067,19407522255.0000
1,2019-09-30,sh.688099,87.5000,95.9100,69.0000,69.2000,65458991,5679768889.0000
2,2019-10-31,sh.688099,69.2100,69.7800,55.1000,55.1100,47763055,2983860488.0000
3,2019-11-29,sh.688099,55.3600,56.8800,47.4700,49.2700,35498503,1841378432.0000
4,2019-12-31,sh.688099,49.3000,58.5800,47.6000,53.9900,54072275,2944597153.0000
5,2020-01-23,sh.688099,54.7200,89.9800,54.0000,78.5200,84875076,6014732088.0000
6,2020-02-28,sh.688099,62.8200,90.1500,60.7700,62.1100,111729064,8690832922.0000
7,2020-03-31,sh.688099,61.7700,70.6700,47.9700,48.6300,45161392,2703762431.0000
8,2020-04-30,sh.688099,48.1000,53.5300,41.4200,45.4100,29775471,1474793779.0000
9,2020-05-29,sh.688099,44.4300,65.9000,44.4000,55.2000,57874349,3278972766.0000
10,2020-06-30,sh.688099,55.8000,59.8600,51.7000,55.7900,35922012,2018601456.0000
11,2020-07-31,sh.688099,55.9800,73.0000,50.0300,53.3700,67290071,4183610116.9300
12,2020-08-31,sh.688099,53.4500,66.3600,49.3600,64.1000,97266911,5434363552.0000
13,2020-09-30,sh.688099,64.4300,68.0000,55.6100,67.1000,70679977,4435436301.6400
14,2020-10-30,sh.688099,67.9900,79.9300,66.8500,73.6000,54052185,3859187289.5400
15,2020-11-30,sh.688099,74.3700,77.4000,66.1500,69.8700,41237099,2942780197.3000
16,2020-12-31,sh.688099,69.6000,84.2300,68.6800,78.7300,70787604,5458950362.0000
17,2021-01-29,sh.688099,79.3300,86.8300,71.9000,80.1600,59177241,4628927064.7200
18,2021-02-26,sh.688099,80.2500,101.0600,79.3000,91.9100,45210191,4084251897.4200
19,2021-03-31,sh.688099,93.3700,97.0800,79.8000,82.2100,47072480,4020801234.6600
20,2021-04-30,sh.688099,81.2100,105.6200,81.2000,91.3200,50174058,4658378157.8200
21,2021-05-31,sh.688099,92.9300,93.4000,78.6100,85.7600,35113872,2996443954.7400
22,2021-06-30,sh.688099,86.1200,112.7500,83.5000,112.2000,78865416,7882010567.7400
23,2021-07-30,sh.688099,112.0000,140.5000,94.1000,126.3000,101231461,11677938454.9700
24,2021-08-31,sh.688099,127.2400,129.2200,102.5000,104.3000,89115563,10105377352.3100
25,2021-09-30,sh.688099,102.8800,114.5600,98.9500,104.1800,62813197,6646164652.9200
26,2021-10-29,sh.688099,103.9300,117.3000,94.8700,106.8400,48661693,5161693297.1000
27,2021-11-30,sh.688099,105.8400,126.7700,105.8400,121.1100,60380543,7091437150.7500
28,2021-12-31,sh.688099,121.1100,131.7000,114.0000,130.2000,54488711,6656998985.4000
29,2022-01-28,sh.688099,129.9300,135.2500,108.8600,122.3300,57925432,7094223199.6600
30,2022-02-28,sh.688099,121.8800,133.4600,112.8900,131.5300,36776676,4514328647.0900
31,2022-03-31,sh.688099,132.7000,132.9800,111.1800,112.9000,52795044,6350933957.6100
32,2022-04-29,sh.688099,112.4500,116.7900,92.8200,108.5000,45619885,4838850655.9100
33,2022-05-31,sh.688099,108.6000,109.9900,97.3000,107.7300,42253110,4404055856.7900
34,2022-06-30,sh.688099,107.0600,114.2000,89.7600,101.0000,70817308,7155280806.1200
35,2022-07-29,sh.688099,101.2600,101.5000,80.5300,84.4900,52595254,4640284560.7400
36,2022-08-31,sh.688099,83.0000,102.9000,81.3600,86.1600,53316163,4979075633.0400
37,2022-09-30,sh.688099,86.6900,88.3800,64.6700,64.9900,48533927,3619107680.1100
38,2022-10-31,sh.688099,64.8800,65.3200,53.0300,57.3600,68412721,4096529713.7700
39,2022-11-30,sh.688099,57.3500,76.9700,55.6600,75.5100,167312905,11319819284.7700
40,2022-12-30,sh.688099,76.5000,85.3200,69.3800,70.5100,100430568,7711382844.9200
41,2023-01-31,sh.688099,70.0600,83.5000,67.1000,77.6200,69596185,5151668899.6300
42,2023-02-28,sh.688099,77.5900,87.4600,76.1100,79.6100,61285815,5007766314.1400
43,2023-03-31,sh.688099,79.6500,96.1800,72.6600,84.1200,114802144,9355111715.2600
44,2023-04-28,sh.688099,84.6600,98.8000,79.1100,83.6700,171412848,15283552753.1500
45,2023-05-31,sh.688099,82.7900,92.5000,71.7000,89.7700,100203746,8184934190.5800
46,2023-06-30,sh.688099,90.6400,96.5000,82.4600,84.3200,90113858,8069085141.2300
47,2023-07-31,sh.688099,84.0800,96.4900,84.0800,88.0400,75606968,6914572554.1600
48,2023-08-31,sh.688099,88.9000,90.8000,78.0500,87.5800,73750178,6338569278.8800
49,2023-09-28,sh.688099,86.8900,88.0000,62.6200,63.0500,95483406,6788934242.8700
50,2023-10-31,sh.688099,63.0100,64.6500,56.1500,60.1700,64271190,3864439262.6400
51,2023-11-30,sh.688099,60.8700,69.5400,59.7700,61.1800,75926074,4911026552.4000
52,2023-12-29,sh.688099,61.1700,65.1800,57.1600,62.6300,66057568,4037489338.2400
53,2024-01-31,sh.688099,62.5900,62.8500,44.1000,44.3900,70908640,3672412369.2400
54,2024-02-29,sh.688099,44.0400,58.7800,39.9000,55.9500,91838398,4638010480.6100
55,2024-03-29,sh.688099,56.0000,59.1500,46.3600,47.5800,86352949,4704943700.2100
