,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000878,10.3800,12.7300,10.3600,11.1700,922458153,10513843466.0600
1,2019-05-31,sz.000878,10.3000,10.5700,9.5400,10.1300,409776759,4106172811.9500
2,2019-06-28,sz.000878,10.1200,11.2800,9.8100,10.6300,369072644,3917987549.2700
3,2019-07-31,sz.000878,10.8000,11.0700,9.8700,10.5100,364272490,3832639188.8000
4,2019-08-30,sz.000878,10.3000,10.4000,9.7000,9.9900,264366574,2651572059.7300
5,2019-09-30,sz.000878,10.0000,11.2800,9.9900,10.0400,365212610,3852630866.6600
6,2019-10-31,sz.000878,10.0300,10.8700,9.8900,10.4900,274281371,2859283763.6100
7,2019-11-29,sz.000878,10.4000,11.4900,10.2700,11.2200,370541578,4076662549.5900
8,2019-12-31,sz.000878,11.2900,14.1000,11.1800,13.6600,703096456,8749934519.1100
9,2020-01-23,sz.000878,13.7900,14.0500,11.8700,12.0500,476051200,6337575297.9400
10,2020-02-28,sz.000878,10.8500,12.1800,9.7700,10.6100,637431760,7176505644.3600
11,2020-03-31,sz.000878,10.8000,11.9400,9.1600,9.7400,594002259,6271348790.8500
12,2020-04-30,sz.000878,9.6900,10.5400,9.1200,9.6200,371995812,3676213835.1400
13,2020-05-29,sz.000878,9.4700,10.1800,9.3800,9.4300,391547548,3794311363.2900
14,2020-06-30,sz.000878,9.4900,11.0200,9.4900,10.6100,750778438,7721489925.8400
15,2020-07-31,sz.000878,10.7000,15.1800,10.7000,14.7200,1659250177,22656035936.6100
16,2020-08-31,sz.000878,14.7000,16.7200,13.5800,14.9800,932095771,14075916115.3200
17,2020-09-30,sz.000878,14.9300,15.8200,13.5000,13.6600,883115777,12912336381.3500
18,2020-10-30,sz.000878,14.0000,14.6600,12.1000,12.3900,437333049,6069261912.8500
19,2020-11-30,sz.000878,12.3000,17.2600,12.2600,16.4100,1304353824,19905344569.5300
20,2020-12-31,sz.000878,16.0600,17.3100,14.0400,14.4700,965229993,14862461495.9800
21,2021-01-29,sz.000878,14.4600,15.9400,12.7700,12.9900,735932173,10648575071.3900
22,2021-02-26,sz.000878,12.9800,17.9300,12.2400,15.6900,1029470694,16326688662.8100
23,2021-03-31,sz.000878,15.6300,15.9500,13.3400,13.5000,912081015,13427767951.1200
24,2021-04-30,sz.000878,13.4800,15.1400,13.3200,13.9200,746258350,10673955284.9600
25,2021-05-31,sz.000878,14.3400,16.3800,13.9100,14.5000,805607195,12055702834.5000
26,2021-06-30,sz.000878,14.4100,14.4900,12.6500,12.8300,411250905,5556147810.3900
27,2021-07-30,sz.000878,12.8400,14.8800,12.4100,13.5900,736189643,9943046004.3000
28,2021-08-31,sz.000878,13.5100,16.2300,12.7200,15.9000,1172485711,16818842208.0800
29,2021-09-30,sz.000878,15.9000,18.8900,13.8100,14.3800,1329729053,21910535051.1600
30,2021-10-29,sz.000878,14.6000,15.3000,12.9700,13.2400,482208131,6898253903.7800
31,2021-11-30,sz.000878,13.2700,14.5900,12.8700,13.8100,543244653,7356871579.2200
32,2021-12-31,sz.000878,13.7300,14.2600,13.2500,13.3700,410937050,5637128922.8300
33,2022-01-28,sz.000878,13.3700,14.1600,11.6100,11.9500,344081559,4555037029.4900
34,2022-02-28,sz.000878,12.1100,13.3800,12.0900,12.9800,261863153,3376189122.7000
35,2022-03-31,sz.000878,12.9700,13.6400,10.4600,11.2400,499753229,5998417650.5600
36,2022-04-29,sz.000878,11.2200,12.4800,9.7800,10.4800,420916301,4783135473.1900
37,2022-05-31,sz.000878,10.4100,11.2300,10.0800,11.1300,254363670,2722064730.9800
38,2022-06-30,sz.000878,11.0300,12.3000,10.8700,11.3900,391965385,4556302217.7800
39,2022-07-29,sz.000878,11.3500,11.6900,10.5600,11.4900,269332382,3014274993.5200
40,2022-08-31,sz.000878,11.4200,11.9500,10.8300,10.9400,311008536,3564633438.0800
