,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000920,7.4000,9.6700,7.3300,8.5100,207416459,1766415973.8500
1,2019-05-31,sz.000920,8.2000,8.4600,7.2100,7.5000,75241333,583440415.2300
2,2019-06-28,sz.000920,7.4500,7.9200,6.7800,7.7500,70263214,512718259.5700
3,2019-07-31,sz.000920,7.8200,7.9600,6.7800,7.3700,60356350,437636835.4900
4,2019-08-30,sz.000920,7.3300,7.3800,6.5400,6.6500,39912391,276794466.7800
5,2019-09-30,sz.000920,6.6500,7.1500,6.6400,6.6800,47880196,330577882.9300
6,2019-10-31,sz.000920,6.6900,8.0000,6.5600,6.7100,80092176,579512940.0000
7,2019-11-29,sz.000920,6.7000,6.8000,6.2000,6.4500,25056843,163479864.0400
8,2019-12-31,sz.000920,6.4600,6.9400,6.3300,6.6400,39260698,259796568.8900
9,2020-01-23,sz.000920,6.6600,6.9500,6.4100,6.4800,39850196,269210030.2800
10,2020-02-28,sz.000920,5.8300,6.3400,5.2500,5.9200,72746442,437391456.7700
11,2020-03-31,sz.000920,5.9400,6.7500,5.6600,5.7100,89148041,555855700.9100
12,2020-04-30,sz.000920,5.7400,5.9800,5.3500,5.5500,49175471,282027405.2800
13,2020-05-29,sz.000920,5.5400,6.2400,5.4500,6.2000,59510336,347679483.8400
14,2020-06-30,sz.000920,6.1800,7.6500,6.1500,7.4100,96516499,654392607.3800
15,2020-07-31,sz.000920,7.5300,9.1300,6.7800,7.6600,152469797,1222138171.2300
16,2020-08-31,sz.000920,7.7300,8.0500,6.7500,6.9600,81807003,601424181.3700
17,2020-09-30,sz.000920,6.9400,8.5900,6.8800,8.1500,180734535,1423536552.8800
18,2020-10-30,sz.000920,8.2500,9.0800,7.6000,8.6700,140066106,1184555161.8700
19,2020-11-30,sz.000920,8.7000,10.3000,8.2700,8.8200,209600456,1956469996.0900
20,2020-12-31,sz.000920,8.8200,9.1000,6.8500,7.2500,127687734,993970941.4000
21,2021-01-29,sz.000920,7.2400,8.2000,6.8000,7.0000,113133641,844102748.0900
22,2021-02-26,sz.000920,6.9800,7.0800,5.5000,6.6200,89911616,553811890.5500
23,2021-03-31,sz.000920,6.7100,7.0400,6.3200,6.8900,79705641,537476953.0200
24,2021-04-30,sz.000920,6.7900,8.3000,6.2800,6.4400,199908269,1419608365.5500
25,2021-05-31,sz.000920,6.4800,7.4900,6.2100,6.9500,121477309,831921024.1700
26,2021-06-30,sz.000920,6.8900,8.1300,6.8700,7.2500,221094288,1658773310.9400
27,2021-07-30,sz.000920,7.2600,11.4100,6.9700,9.0100,734132158,7034379998.7600
28,2021-08-31,sz.000920,9.1800,10.7400,8.6800,10.6900,530747368,5111395115.4700
29,2021-09-30,sz.000920,10.6200,12.3300,8.7100,8.9500,431724564,4637935171.0000
30,2021-10-29,sz.000920,9.1000,9.3800,8.0100,8.3200,126459694,1093876816.1500
31,2021-11-30,sz.000920,8.3200,10.4500,8.0300,10.1200,205896879,1889495058.4100
32,2021-12-31,sz.000920,10.1200,11.8300,9.3400,11.4900,350445762,3789627811.6000
33,2022-01-28,sz.000920,11.6500,12.3000,9.1800,9.3500,222954468,2430789846.1900
34,2022-02-28,sz.000920,9.4800,11.3500,9.0000,10.8600,237145792,2508665481.0500
35,2022-03-31,sz.000920,11.0000,11.2000,8.8100,9.2800,155423283,1555006254.6900
36,2022-04-29,sz.000920,9.2500,9.2800,6.6300,7.2300,93607387,753739444.4800
