,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000543,3.8900,4.8200,3.8400,4.6400,1307887483,5700710257.3600
24,2021-04-30,sz.000543,4.5900,4.7300,3.8200,3.8400,722195526,3121354853.7000
25,2021-05-31,sz.000543,3.8500,4.0200,3.8300,3.8500,393124293,1538269408.6700
26,2021-06-30,sz.000543,3.8600,3.9300,3.7100,3.7900,343478688,1309068794.4100
27,2021-07-30,sz.000543,3.7900,3.8000,3.5400,3.6200,299522845,1099868129.1800
28,2021-08-31,sz.000543,3.6300,3.8700,3.5900,3.8300,357231734,1327369357.3500
29,2021-09-30,sz.000543,3.8400,4.6200,3.7900,4.5100,1143985505,4874507480.5100
30,2021-10-29,sz.000543,4.6000,4.8100,3.7500,4.3900,1486265279,6347301983.9300
31,2021-11-30,sz.000543,4.3800,4.4000,3.7000,3.8300,620121687,2436600997.2700
32,2021-12-31,sz.000543,3.8300,5.9400,3.8200,5.5600,1858265039,9261325184.3900
33,2022-01-28,sz.000543,5.6000,5.7100,4.0400,4.1200,908316796,4334926131.2600
34,2022-02-28,sz.000543,4.1700,4.6200,4.1400,4.5000,736618401,3216985461.3400
35,2022-03-31,sz.000543,4.4900,4.5700,3.7400,3.9300,974545536,4098816177.6700
36,2022-04-29,sz.000543,3.9000,4.0000,3.3300,3.8200,659170228,2475409943.8800
37,2022-05-31,sz.000543,3.7700,4.2000,3.7100,4.1600,525170875,2091202760.5000
38,2022-06-30,sz.000543,4.1400,4.5000,3.9700,3.9900,802445360,3346279846.3000
39,2022-07-29,sz.000543,4.0000,5.1700,3.9900,4.6500,1726696233,8147770497.2900
40,2022-08-31,sz.000543,4.6700,5.4200,4.3800,5.0400,1303228604,6553479338.2600
41,2022-09-30,sz.000543,5.0300,5.8200,4.4600,4.4800,778143257,3959678757.2500
42,2022-10-31,sz.000543,4.4800,5.1800,4.3500,4.6500,611641196,2967052855.8200
43,2022-11-30,sz.000543,4.6600,5.1200,4.5100,5.0400,711301137,3413752623.4300
44,2022-12-30,sz.000543,5.0700,5.1400,4.2600,4.4800,471762313,2192525132.7900
45,2023-01-31,sz.000543,4.4800,4.6400,4.2900,4.4400,375191067,1665678478.2200
46,2023-02-28,sz.000543,4.4600,4.6800,4.3900,4.6200,559059860,2542426033.3600
47,2023-03-31,sz.000543,4.6200,5.2800,4.5900,4.9300,771183671,3775954752.4100
48,2023-04-28,sz.000543,4.9200,5.8000,4.8600,5.4400,745903492,4032705377.5200
49,2023-05-31,sz.000543,5.4000,7.1100,5.3800,6.8900,1311626536,8191792313.9700
50,2023-06-30,sz.000543,6.8900,6.9500,5.9000,6.6000,942598908,6107675186.3500
51,2023-07-31,sz.000543,6.5700,7.7900,6.4000,6.6900,848936221,5888257164.3700
52,2023-08-31,sz.000543,6.6700,7.1400,6.0000,6.0700,506176097,3350456642.3000
53,2023-09-28,sz.000543,6.1100,6.7900,5.8500,6.0700,511366701,3228151371.9700
54,2023-10-31,sz.000543,6.0700,6.5100,5.5300,6.3400,321695893,1936833475.4000
55,2023-11-30,sz.000543,6.3400,6.7700,6.0300,6.7000,429395264,2727437588.5600
56,2023-12-29,sz.000543,6.7000,6.9600,6.0000,6.2600,467105337,3042629220.3800
57,2024-01-31,sz.000543,6.2500,7.4500,6.2400,7.1200,697748055,4869014673.6100
58,2024-02-29,sz.000543,7.0800,7.5500,6.5600,7.3000,514303854,3676540113.6500
59,2024-03-29,sz.000543,7.2200,8.3400,7.0000,8.3200,759034677,5760534367.4200
