,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600362,15.8600,17.5900,15.1300,15.3300,744240233,12341373854.0000
1,2019-05-31,sh.600362,14.5000,15.3600,13.8000,14.8700,392485501,5690805119.0000
2,2019-06-28,sh.600362,14.8000,16.2500,14.2100,15.7400,442939216,6792210718.0000
3,2019-07-31,sh.600362,15.8500,15.9400,14.5000,14.7500,346210214,5272058104.0000
4,2019-08-30,sh.600362,14.6100,14.9900,14.0300,14.3100,264524166,3840279660.0000
5,2019-09-30,sh.600362,14.3000,15.3800,14.2800,14.3700,268658425,3977133509.0000
6,2019-10-31,sh.600362,14.3600,14.6500,14.0000,14.1400,137342764,1967989918.0000
7,2019-11-29,sh.600362,14.1200,14.6400,13.8000,14.0900,165370787,2347106102.0000
8,2019-12-31,sh.600362,14.1100,17.6200,14.1100,16.9300,595440270,9425507353.0000
9,2020-01-23,sh.600362,17.0600,17.5000,14.9500,15.1300,406485917,6756110952.0000
10,2020-02-28,sh.600362,13.6200,15.0800,13.4200,13.6900,696049232,9981982342.0000
11,2020-03-31,sh.600362,13.7700,14.8400,12.1000,12.6300,493278373,6683524618.0000
12,2020-04-30,sh.600362,12.6000,13.6500,12.3300,12.8000,267825825,3484389253.0000
13,2020-05-29,sh.600362,12.6300,13.2800,12.5000,12.7500,185066486,2377408551.0000
14,2020-06-30,sh.600362,12.7300,13.9200,12.7300,13.4600,359756175,4792755542.0000
15,2020-07-31,sh.600362,13.5500,16.9600,13.5500,16.1900,1188855280,18678233355.2500
16,2020-08-31,sh.600362,16.1500,17.3400,14.6800,15.6200,626646604,10046908209.8300
17,2020-09-30,sh.600362,15.6600,16.2600,14.0700,14.1700,448278259,6931016801.4400
18,2020-10-30,sh.600362,14.4700,15.4200,14.4100,14.8000,265517709,3940641108.6100
19,2020-11-30,sh.600362,14.7900,22.8800,14.7000,22.0000,1293453749,23638167860.8800
20,2020-12-31,sh.600362,21.3800,22.9500,18.9600,19.9500,1509050337,31060163592.3700
21,2021-01-29,sh.600362,20.0200,24.9600,18.4200,18.8400,1470734563,32341909372.1200
22,2021-02-26,sh.600362,18.8400,31.7000,18.6100,27.9000,1328121980,34674844496.9200
23,2021-03-31,sh.600362,27.5000,28.5800,21.2200,22.1200,1608007558,40239973620.0200
24,2021-04-30,sh.600362,22.0100,28.2500,21.7200,26.5600,1337870356,33920995681.0700
25,2021-05-31,sh.600362,27.7800,30.8200,24.6000,26.2400,1099139056,29844331393.8600
26,2021-06-30,sh.600362,26.0500,26.3700,21.4200,22.3800,676174650,16026709193.2400
27,2021-07-30,sh.600362,22.4100,28.2000,21.6300,25.8200,1256964139,31332324602.6600
28,2021-08-31,sh.600362,25.6700,26.5900,22.4000,26.5300,1167723644,28821979484.9300
29,2021-09-30,sh.600362,26.3000,31.2200,23.0200,24.4600,1472811131,39743902774.0100
30,2021-10-29,sh.600362,24.8900,26.8400,22.8300,23.2900,586354085,14684870855.1000
31,2021-11-30,sh.600362,23.0000,23.9900,22.6100,22.7900,455405752,10568102721.1500
32,2021-12-31,sh.600362,22.7100,23.8000,22.1300,22.3300,412543099,9494206477.0800
33,2022-01-28,sh.600362,22.2900,23.7700,19.8300,20.1800,327820473,7290737523.6800
34,2022-02-28,sh.600362,20.5000,22.7900,20.5000,22.1600,311367569,6840379471.7700
35,2022-03-31,sh.600362,22.1000,23.5800,17.7100,19.2800,546711819,11297233135.5200
36,2022-04-29,sh.600362,19.0400,20.8200,15.7200,17.6200,375208833,7091853166.4200
37,2022-05-31,sh.600362,17.4500,18.4000,16.1500,18.1200,278573519,4853912354.6900
38,2022-06-30,sh.600362,18.0100,19.2100,17.2700,17.8300,368408060,6733260108.9800
39,2022-07-29,sh.600362,17.7800,18.0900,16.4400,16.8600,287318700,4931980671.9900
40,2022-08-31,sh.600362,16.8700,17.4800,16.1300,16.3800,268584286,4547055180.1900
41,2022-09-30,sh.600362,16.3900,17.5400,15.0300,15.2400,267830318,4382322064.4500
42,2022-10-31,sh.600362,15.3000,16.0500,15.0400,15.4000,166880181,2599374764.3400
43,2022-11-30,sh.600362,15.4600,17.8400,15.3600,17.3800,350219087,5951119588.4400
44,2022-12-30,sh.600362,17.8000,18.0900,16.6000,17.4300,255830016,4478391120.4400
45,2023-01-31,sh.600362,17.3700,19.8800,16.9700,19.4400,274323852,5107459636.0000
46,2023-02-28,sh.600362,19.5100,20.6800,18.7300,19.6200,367284940,7214122795.8200
47,2023-03-31,sh.600362,19.7500,20.3200,18.3400,19.7900,292195021,5674999313.8600
48,2023-04-28,sh.600362,19.7300,21.7700,19.3400,20.4100,301937377,6239317712.1800
49,2023-05-31,sh.600362,20.3000,21.1400,18.1300,18.5000,204208220,3995719486.7400
50,2023-06-30,sh.600362,18.5200,19.3700,18.2300,18.9800,150804405,2849097248.2500
51,2023-07-31,sh.600362,19.1100,20.3000,18.8500,19.9900,218879259,4265418424.2500
52,2023-08-31,sh.600362,20.2500,20.5500,18.6800,18.9000,220681895,4290901570.4700
53,2023-09-28,sh.600362,19.0000,20.5600,18.9700,19.2600,214164577,4264036038.2900
54,2023-10-31,sh.600362,19.1000,19.1000,17.3300,18.3500,156591119,2868468055.2200
55,2023-11-30,sh.600362,18.3500,18.3800,17.5000,17.7100,211034391,3775096084.7600
56,2023-12-29,sh.600362,17.7500,18.1400,16.7500,17.8600,211873370,3677987720.6700
57,2024-01-31,sh.600362,17.8800,18.5800,16.5000,18.0000,313531360,5630493634.4700
58,2024-02-29,sh.600362,17.7500,20.3400,16.9200,19.5900,360408421,6785137110.6900
59,2024-03-29,sh.600362,19.4600,23.7900,19.4300,23.2800,764908178,16692858435.8900
