,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601607,20.7500,22.7400,19.1000,19.6800,505360712,10610235103.0000
1,2019-05-31,sh.601607,19.2100,19.2100,18.0000,18.4000,215427443,4033486404.0000
2,2019-06-28,sh.601607,18.4500,18.5000,16.9800,18.1500,152345609,2726312440.0000
3,2019-07-31,sh.601607,18.3800,18.5600,17.0900,18.1600,214780438,3829555782.0000
4,2019-08-30,sh.601607,18.1500,19.8800,16.9300,18.8400,298099087,5500283684.0000
5,2019-09-30,sh.601607,18.8000,19.5900,17.8700,18.2000,240333920,4554868776.0000
6,2019-10-31,sh.601607,18.2000,19.2200,17.8100,18.5500,164472966,3060183395.0000
7,2019-11-29,sh.601607,18.5400,19.3500,17.5000,17.7900,198321933,3656005922.0000
8,2019-12-31,sh.601607,17.6900,18.4700,17.2300,18.3700,173975398,3103222358.0000
9,2020-01-23,sh.601607,18.3400,19.7400,18.1400,18.9100,232900159,4384462334.0000
10,2020-02-28,sh.601607,19.4600,22.3400,18.6700,18.6700,983000349,19963644374.0000
11,2020-03-31,sh.601607,18.7200,19.9200,17.0200,19.5100,671340644,12565107486.0000
12,2020-04-30,sh.601607,19.4700,20.5000,18.2000,18.5000,652099941,12739658913.0000
13,2020-05-29,sh.601607,18.2900,18.6800,17.2900,17.8000,219029499,3959090720.0000
14,2020-06-30,sh.601607,17.8300,18.9800,17.6200,18.3800,292984030,5359419702.0000
15,2020-07-31,sh.601607,18.4100,21.0000,18.3400,20.5000,768247161,15168315662.3700
16,2020-08-31,sh.601607,21.3300,25.9800,20.7400,22.2000,909241396,21228112177.3100
17,2020-09-30,sh.601607,22.5500,23.1900,20.0500,20.3100,327686411,6985550100.4900
18,2020-10-30,sh.601607,20.4100,21.6400,19.8200,19.9200,212266104,4427779557.2100
19,2020-11-30,sh.601607,19.9300,21.5500,19.5400,20.1100,250978836,5131655842.3000
20,2020-12-31,sh.601607,20.2200,20.4500,18.3900,19.2000,235532648,4585074877.4200
21,2021-01-29,sh.601607,19.2300,19.5900,18.0100,18.0600,240906377,4578419416.9900
22,2021-02-26,sh.601607,18.0500,21.0000,17.7300,20.4700,193402715,3689387407.5200
23,2021-03-31,sh.601607,20.4700,20.5200,18.6000,19.6100,272487009,5302567467.7800
24,2021-04-30,sh.601607,19.6200,22.6500,19.3800,22.3800,306548847,6349267134.3400
25,2021-05-31,sh.601607,22.4000,23.3500,19.8800,23.2400,491878955,10789984553.2000
26,2021-06-30,sh.601607,23.1000,23.2200,20.3800,21.1300,281405320,6080962444.9500
27,2021-07-30,sh.601607,21.2000,21.7300,18.5300,19.0300,302819665,6030835717.2300
