,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600158,12.4600,13.8600,10.6000,10.8000,590913598,7442884274.0000
1,2019-05-31,sh.600158,10.5000,12.1500,9.4300,11.1500,336173327,3606583102.0000
2,2019-06-28,sh.600158,11.5000,12.2300,10.1800,10.2300,246592244,2749648663.0000
3,2019-07-31,sh.600158,10.3700,10.5500,9.6100,10.2400,193057891,1958334143.0000
4,2019-08-30,sh.600158,10.1600,10.7000,9.1100,10.0300,198927385,1981698067.0000
5,2019-09-30,sh.600158,10.0000,11.2200,9.8100,9.9100,266450217,2829272261.0000
6,2019-10-31,sh.600158,9.9100,10.5100,9.5900,9.6800,151465480,1524787175.0000
7,2019-11-29,sh.600158,9.6400,10.0500,9.1000,9.2500,108236808,1039314916.0000
8,2019-12-31,sh.600158,9.2700,10.1900,9.2000,10.0300,172575313,1677470001.0000
9,2020-01-23,sh.600158,10.1100,10.6200,9.7000,9.7700,173341361,1765487959.0000
10,2020-02-28,sh.600158,8.7900,10.2900,7.9300,8.7600,316604122,2970516244.0000
11,2020-03-31,sh.600158,8.7700,10.6000,8.3600,8.4700,406560815,3900889957.0000
12,2020-04-30,sh.600158,8.4000,8.9300,8.1500,8.5900,178311601,1512073453.0000
13,2020-05-29,sh.600158,8.5000,9.0300,8.1600,8.3200,135897977,1165441835.0000
14,2020-06-30,sh.600158,8.3300,8.7200,8.1200,8.1800,145640102,1225303339.0000
15,2020-07-31,sh.600158,8.2000,9.5800,8.2000,8.8300,345268726,3096542462.4900
16,2020-08-31,sh.600158,8.8900,17.7000,8.8800,14.5000,1275682982,17355277818.6900
17,2020-09-30,sh.600158,14.5000,15.0800,11.0000,12.7100,928321695,12011030922.6300
18,2020-10-30,sh.600158,12.8000,13.6000,12.0500,13.0100,356604605,4600728386.4200
19,2020-11-30,sh.600158,13.0100,16.7500,12.4600,13.7300,719153617,10251449536.0300
20,2020-12-31,sh.600158,13.7000,15.3000,11.5000,12.2600,689312588,9570823683.0500
21,2021-01-29,sh.600158,12.1000,12.9100,11.0100,11.5800,413636101,4946474303.8200
22,2021-02-26,sh.600158,11.7000,12.4500,10.0800,11.3800,204936972,2308508516.5400
23,2021-03-31,sh.600158,11.4100,12.0400,10.5300,11.3100,263059007,2961856180.6200
24,2021-04-30,sh.600158,11.3000,12.8100,11.2500,12.0600,259525854,3099403475.9700
25,2021-05-31,sh.600158,12.0300,13.6900,10.8000,12.6000,346922737,4343117412.0500
26,2021-06-30,sh.600158,12.6900,14.7400,11.3800,11.4100,558549223,7095652629.7400
27,2021-07-30,sh.600158,11.4000,12.0800,10.4500,10.6000,261984458,3015022826.0900
28,2021-08-31,sh.600158,10.5000,12.9500,10.2800,11.2900,349012208,4009540081.9100
29,2021-09-30,sh.600158,11.2600,13.0900,11.1900,12.0800,387738725,4780608534.8000
30,2021-10-29,sh.600158,12.2300,14.0900,11.2400,11.7100,384199990,4948016447.0400
31,2021-11-30,sh.600158,11.7000,12.8900,11.2300,11.6200,328772756,3982826349.9100
32,2021-12-31,sh.600158,11.6500,15.4000,11.4400,15.1200,758587669,10140920348.8000
33,2022-01-28,sh.600158,15.1200,15.9000,10.9100,10.9400,659196790,8836326649.6800
34,2022-02-28,sh.600158,11.5000,11.5200,9.5400,9.7900,297752777,3168541862.3600
35,2022-03-31,sh.600158,9.7800,10.0600,7.8800,9.1300,623523028,5622765163.8000
36,2022-04-29,sh.600158,9.0200,9.3200,6.6700,7.5500,320281099,2630810228.2900
37,2022-05-31,sh.600158,7.4900,8.2400,7.0400,8.0700,281164947,2117074353.2000
38,2022-06-30,sh.600158,8.3500,8.8800,7.7900,8.2300,411497083,3372675406.0600
39,2022-07-29,sh.600158,8.2500,8.3600,7.6400,8.1400,209028922,1691206627.0500
40,2022-08-31,sh.600158,8.1300,8.5100,7.6200,8.2500,282783904,2285165077.3500
41,2022-09-30,sh.600158,8.3100,8.6400,7.9900,8.3000,403196740,3389401585.7500
42,2022-10-31,sh.600158,8.4200,9.4400,8.2300,8.6000,504189509,4457106951.9200
43,2022-11-30,sh.600158,8.6000,11.7800,8.5500,9.0600,1505325782,15312850522.2300
44,2022-12-30,sh.600158,9.1600,9.3900,8.2900,8.7300,469379603,4158414765.1200
45,2023-01-31,sh.600158,8.7000,8.7900,8.1400,8.6500,191980006,1627160370.9600
46,2023-02-28,sh.600158,8.6500,9.3900,8.6300,8.9800,313217901,2801526341.0500
47,2023-03-31,sh.600158,8.9600,9.5900,8.7800,9.5300,416709273,3847306434.1900
