,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000935,19.1000,19.8700,15.9000,16.3000,204010833,3762294903.0900
1,2019-05-31,sz.000935,15.8200,16.4400,14.5900,16.1200,137733849,2132656144.2600
2,2019-06-28,sz.000935,16.2200,17.1700,15.0000,15.9900,127257670,2036941756.9600
3,2019-07-31,sz.000935,16.2500,16.3500,14.2500,14.2800,76427055,1170390298.6600
4,2019-08-30,sz.000935,14.2000,14.5900,12.4700,13.8000,86914321,1184044283.5600
5,2019-09-30,sz.000935,13.8000,15.6600,13.5000,13.5000,100364921,1452694634.3700
6,2019-10-31,sz.000935,13.5000,15.0000,13.5000,13.7400,65889135,932264285.4000
7,2019-11-29,sz.000935,13.7400,17.7400,13.7100,14.8000,389941020,6088581409.2900
8,2019-12-31,sz.000935,15.0700,17.0700,14.6600,16.4900,333469446,5200379292.4300
9,2020-01-23,sz.000935,16.6000,17.0400,14.0000,14.2600,188637131,3027142126.8300
10,2020-02-28,sz.000935,12.8300,15.0400,11.5500,13.7400,224292535,3079669105.8400
11,2020-03-31,sz.000935,13.9400,15.5500,12.4600,12.7000,249657294,3575314790.1300
12,2020-04-30,sz.000935,12.7800,13.9700,12.7100,13.8600,176277924,2386261338.4200
13,2020-05-29,sz.000935,13.6500,14.4800,12.7600,12.8500,140420524,1950844114.8000
14,2020-06-30,sz.000935,12.9800,13.3700,12.5800,12.8400,76023154,991128946.0700
15,2020-07-31,sz.000935,12.8700,15.8800,12.8000,14.9500,321990138,4677385681.4100
16,2020-08-31,sz.000935,15.1000,16.3400,14.1100,15.5100,235937640,3574295076.2000
17,2020-09-30,sz.000935,15.5700,16.0000,13.3600,13.7000,114032101,1678595997.3600
18,2020-10-30,sz.000935,13.8500,14.1300,13.0000,13.0700,40087356,544649475.7600
19,2020-11-30,sz.000935,13.2400,14.5600,13.0900,13.7800,98037839,1371256465.4800
20,2020-12-31,sz.000935,13.7000,13.8100,12.2500,12.8400,67089561,883160611.8900
21,2021-01-29,sz.000935,12.8400,13.3900,12.2700,13.2200,97401472,1254420646.8700
22,2021-02-26,sz.000935,13.1500,14.4800,12.5000,13.8500,105150867,1428691700.5300
23,2021-03-31,sz.000935,13.9300,15.5300,13.2300,14.3800,199688709,2861942530.7400
24,2021-04-30,sz.000935,14.3900,14.4800,12.8300,12.8800,74581999,1009313647.1200
25,2021-05-31,sz.000935,12.9100,13.5400,12.7200,12.9800,57072717,750209289.4600
26,2021-06-30,sz.000935,13.0000,13.8800,12.5100,13.6400,81942985,1067572998.0800
27,2021-07-30,sz.000935,13.7000,21.1100,13.6400,18.3100,547534282,9769905727.6800
28,2021-08-31,sz.000935,18.7500,26.1000,17.2000,23.0300,522048134,11048404060.3000
29,2021-09-30,sz.000935,23.6300,29.8000,18.3400,18.6300,574948496,13421251383.1800
30,2021-10-29,sz.000935,18.8100,21.6900,17.3500,20.0300,200788461,4033812689.9100
31,2021-11-30,sz.000935,20.0000,23.5000,19.3100,23.2800,250746609,5411589442.4100
32,2021-12-31,sz.000935,23.3400,25.6600,22.5000,24.3000,261025635,6242657574.3800
33,2022-01-28,sz.000935,24.3000,26.5900,21.7000,21.9600,116943362,2865895073.8800
34,2022-02-28,sz.000935,22.4000,24.2500,21.5000,22.1500,74480243,1724617587.5000
35,2022-03-31,sz.000935,22.1500,22.6400,19.1400,20.2500,132042546,2741023107.8600
36,2022-04-29,sz.000935,19.9200,22.7300,15.6000,17.5200,122556580,2399664751.2600
37,2022-05-31,sz.000935,17.7100,21.6500,17.6500,21.3000,108693078,2162094548.6500
38,2022-06-30,sz.000935,21.2200,26.8500,20.5100,24.2200,187600250,4341153660.7800
39,2022-07-29,sz.000935,23.9900,24.1000,21.0200,21.1300,91290758,2038612281.4800
40,2022-08-31,sz.000935,21.5200,23.2600,19.9700,21.1500,102058820,2234689762.5000
41,2022-09-30,sz.000935,21.1100,23.4500,19.0100,20.6800,156722249,3321523585.4200
42,2022-10-31,sz.000935,20.8200,21.3800,18.7400,20.1500,64246780,1291851640.7600
43,2022-11-30,sz.000935,20.1200,24.9900,20.0800,23.1500,112961683,2593900246.4500
44,2022-12-30,sz.000935,23.4100,23.4100,20.4100,21.0000,58410607,1275798705.2000
45,2023-01-31,sz.000935,21.0400,26.2900,20.8200,26.2100,67433997,1560338722.0900
46,2023-02-28,sz.000935,25.5000,26.9200,23.2100,23.5600,108243209,2653987896.8000
47,2023-03-31,sz.000935,23.5500,23.8900,20.9400,21.4700,67693057,1490997713.1300
48,2023-04-28,sz.000935,21.4700,22.3000,18.6800,19.2200,74998792,1559977786.8800
49,2023-05-31,sz.000935,19.2000,19.2500,16.6500,17.0900,62782923,1119808773.8300
50,2023-06-30,sz.000935,17.0300,17.2300,15.7500,16.8400,83131318,1371378370.9300
51,2023-07-31,sz.000935,16.9400,19.2400,16.3700,18.8700,94752261,1668923840.0100
52,2023-08-31,sz.000935,18.7000,19.6400,15.9600,16.5500,83159217,1480684838.7900
53,2023-09-28,sz.000935,16.5700,17.2800,15.3800,15.7000,51222219,839237246.7600
54,2023-10-31,sz.000935,15.6900,15.7000,14.3300,15.3000,47194491,713700509.8900
55,2023-11-30,sz.000935,15.4000,16.6600,15.1100,15.5100,83146291,1318813429.3900
56,2023-12-29,sz.000935,15.5400,18.6200,15.4600,17.9200,122007535,2098627978.1400
57,2024-01-31,sz.000935,17.9100,18.3800,15.5500,16.1200,58077451,999351080.4400
58,2024-02-29,sz.000935,16.1700,17.5800,14.7200,17.3500,60970519,1021683188.1400
59,2024-03-29,sz.000935,18.9900,18.9900,15.2700,15.4300,69459422,1144319431.5200
