,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688147,29.9000,31.0000,24.6500,25.0800,68636353,1892526937.2800
1,2023-01-31,sh.688147,25.1200,33.2600,25.1200,32.0000,72792551,2126505729.6400
2,2023-02-28,sh.688147,32.2000,41.3000,31.1000,33.4200,108521709,3980815846.3300
3,2023-03-31,sh.688147,33.4300,37.4800,30.4800,35.4900,88875937,3010675043.4400
4,2023-04-28,sh.688147,35.8000,59.8300,35.2200,53.0400,108894432,5143520213.4700
5,2023-05-31,sh.688147,51.5600,52.4300,42.0000,48.8500,48981437,2296877247.9100
6,2023-06-30,sh.688147,48.8200,56.8000,47.0400,52.7800,36085856,1862656772.9700
7,2023-07-31,sh.688147,55.0000,63.2900,46.1100,47.1400,41932870,2243156806.3700
8,2023-08-31,sh.688147,47.1400,51.1700,41.4100,49.2300,28153210,1321421611.4300
9,2023-09-28,sh.688147,49.5900,51.4900,42.1200,44.5300,30083751,1404454567.4000
10,2023-10-31,sh.688147,44.4600,45.8500,38.9700,41.4300,31073974,1318655701.4300
11,2023-11-30,sh.688147,41.3200,44.5800,39.5900,40.5200,38398667,1619767462.3000
12,2023-12-29,sh.688147,39.9900,40.4700,36.0300,38.9900,37198404,1416858630.6600
13,2024-01-31,sh.688147,38.9000,39.0900,30.7800,31.5400,39550788,1375994751.5600
14,2024-02-29,sh.688147,31.4000,38.9800,29.0100,37.5800,41916754,1446851653.2500
15,2024-03-29,sh.688147,37.7700,39.7500,34.7900,36.0800,57968229,2174523059.6100
