,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603398,15.0100,15.7100,13.4600,15.0200,66931329,981286226.0000
1,2019-05-31,sh.603398,14.5000,17.4500,13.8500,16.8000,132746388,2124537500.0000
2,2019-06-28,sh.603398,16.6200,16.8800,14.2600,15.5500,34580012,532873785.0000
3,2019-07-31,sh.603398,16.1300,16.9000,9.4200,10.0400,47003658,607592073.0000
4,2019-08-30,sh.603398,10.0400,10.1900,8.8100,9.0600,40138386,375106690.0000
5,2019-09-30,sh.603398,9.0100,9.7900,8.5700,8.6200,41217950,386077876.0000
6,2019-10-31,sh.603398,8.5400,12.7700,8.4600,10.8300,203026220,2227873888.0000
7,2019-11-29,sh.603398,10.4500,11.0900,9.5500,9.7200,123929660,1287399631.0000
8,2019-12-31,sh.603398,9.7400,11.1500,9.6500,10.1600,94480466,986211176.0000
9,2020-01-23,sh.603398,10.2300,11.6500,9.9900,10.0400,98357525,1072081368.0000
10,2020-02-28,sh.603398,9.0400,9.8400,8.1400,8.8500,106126819,980927337.0000
11,2020-03-31,sh.603398,8.9800,9.7700,8.0400,8.1800,75865972,675556819.0000
12,2020-04-30,sh.603398,8.1600,9.2000,8.0800,8.7900,54537940,474852845.0000
13,2020-05-29,sh.603398,8.6600,9.1800,8.1100,8.4300,55738364,487198706.0000
14,2020-06-30,sh.603398,8.4600,10.3600,8.4000,8.8300,133586649,1252689724.0000
15,2020-07-31,sh.603398,8.8300,10.7600,8.7200,10.4600,216859856,2146564256.0900
16,2020-08-31,sh.603398,10.7700,11.4900,9.5800,11.1600,126692821,1322779271.0800
17,2020-09-30,sh.603398,11.0700,11.1300,9.3400,9.3700,69623474,718776250.4800
18,2020-10-30,sh.603398,9.4200,10.4900,8.6000,8.6900,45909855,451358665.0500
19,2020-11-30,sh.603398,8.7200,12.7500,8.7200,11.8100,134004369,1517891927.7300
20,2020-12-31,sh.603398,11.8500,12.4300,9.9600,10.4100,88579620,990223601.6800
21,2021-01-29,sh.603398,10.5500,11.5500,8.3100,8.4000,75944309,720320484.6000
22,2021-02-26,sh.603398,8.4300,8.9900,7.3200,8.0200,40555402,328983001.3700
23,2021-03-31,sh.603398,8.1000,9.2000,7.9700,8.9000,56162572,480338472.5800
24,2021-04-30,sh.603398,8.9400,10.5500,8.7400,9.0400,147180124,1424378492.0900
25,2021-05-31,sh.603398,9.0700,10.5900,8.7800,9.7200,91192004,878254391.9500
26,2021-06-30,sh.603398,10.2800,10.6500,9.0100,9.1600,62085228,598283231.7500
