,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,11624996,2332645090.5200
1,2023-04-28,sh.688531,200.0000,204.0000,153.4600,158.0000,37539348,6936375958.2500
2,2023-05-31,sh.688531,156.0000,176.1300,143.7600,170.9000,14524342,2303807840.0000
3,2023-06-30,sh.688531,173.4800,178.7700,141.3900,148.5100,11393643,1791045039.7400
4,2023-07-31,sh.688531,153.9000,171.9800,140.1700,142.8000,10376155,1630158536.7400
5,2023-08-31,sh.688531,142.6800,144.8500,119.5700,133.7600,11196300,1449271721.9300
6,2023-09-28,sh.688531,133.7800,139.2900,125.6500,133.0100,6876714,907996856.1400
7,2023-10-31,sh.688531,131.0100,131.6000,108.7700,109.9500,7678428,903811876.0600
8,2023-11-30,sh.688531,109.9500,118.7700,101.5600,103.7000,19955247,2181138801.6300
9,2023-12-29,sh.688531,103.4800,105.7800,91.0600,101.0800,8684955,860768903.3400
10,2024-01-31,sh.688531,101.7000,101.7000,66.6800,66.8200,9973041,837080632.9200
11,2024-02-29,sh.688531,66.4500,80.1900,55.5500,75.7500,12308858,843689789.6600
12,2024-03-29,sh.688531,75.7600,77.2500,66.1600,73.2000,11050079,807858285.6500
