,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601319,9.5900,10.7600,8.4500,8.5900,1809196268,17561146572.0000
1,2019-05-31,sh.601319,8.3800,9.2300,7.6500,9.0600,1154926361,9719302784.0000
2,2019-06-28,sh.601319,9.0900,9.9600,8.4100,9.4900,1441998231,13427460060.0000
3,2019-07-31,sh.601319,9.7000,9.8500,8.8000,9.0900,827044768,7642164085.0000
4,2019-08-30,sh.601319,9.0400,9.1000,8.0300,8.4000,585124179,4959137898.0000
5,2019-09-30,sh.601319,8.4100,9.5500,8.3800,8.6000,923982646,8354477543.0000
6,2019-10-31,sh.601319,8.6200,9.2700,8.4500,8.5500,503810583,4442536252.0000
7,2019-11-29,sh.601319,8.5000,8.8900,6.5500,6.5900,1226042188,8904915624.0000
8,2019-12-31,sh.601319,6.6000,7.9000,6.5500,7.5900,1756057498,12746819844.0000
9,2020-01-23,sh.601319,7.7100,7.8900,7.2000,7.2600,964369891,7357717044.0000
10,2020-02-28,sh.601319,6.5300,7.7000,6.4200,6.7700,1732925111,12274873003.0000
11,2020-03-31,sh.601319,6.8100,7.3900,6.1100,6.3000,1468373176,9959979524.0000
12,2020-04-30,sh.601319,6.2700,6.5000,6.0200,6.3500,759684593,4789014145.0000
13,2020-05-29,sh.601319,6.2700,6.5000,6.0800,6.2100,471546903,2964878053.0000
14,2020-06-30,sh.601319,6.2000,6.6500,6.1800,6.4400,824161821,5248398914.0000
15,2020-07-31,sh.601319,6.4400,8.7000,6.4000,7.1400,4080888561,31181942204.8700
16,2020-08-31,sh.601319,7.1600,8.0900,7.1100,7.2200,1806596252,13406504287.7800
17,2020-09-30,sh.601319,7.1800,7.2700,6.7500,6.7700,1048662371,7330764553.2200
18,2020-10-30,sh.601319,6.8200,7.3000,6.6100,6.6300,928832226,6489102198.6000
19,2020-11-30,sh.601319,6.6100,7.2300,6.4500,6.9300,1336246342,8993882872.1700
20,2020-12-31,sh.601319,6.8600,7.4500,6.2600,6.5700,1639869374,11064192697.8500
21,2021-01-29,sh.601319,6.5500,6.6200,6.0000,6.0300,1392917846,8872708562.9300
22,2021-02-26,sh.601319,6.0100,6.3500,5.8500,6.1300,778002232,4728893462.6200
23,2021-03-31,sh.601319,6.1200,6.2300,5.9200,5.9400,804055124,4869414724.4800
24,2021-04-30,sh.601319,5.9300,6.1000,5.7900,6.0600,584744070,3474435421.8200
25,2021-05-31,sh.601319,6.0400,6.2900,5.9400,6.1600,943482296,5798607816.2900
26,2021-06-30,sh.601319,6.1400,6.1700,5.8600,5.9300,660007617,3967345486.5500
27,2021-07-30,sh.601319,5.9600,5.9700,5.0100,5.0300,761910788,4315928877.2200
28,2021-08-31,sh.601319,5.0000,5.2800,4.9200,5.1400,717447404,3668191102.9000
29,2021-09-30,sh.601319,5.1400,5.4400,5.0200,5.0600,1186123662,6206274987.0100
30,2021-10-29,sh.601319,5.2000,5.3300,5.0100,5.0200,804936326,4184844458.8700
31,2021-11-30,sh.601319,5.0100,5.0200,4.6100,4.6500,895786672,4297638382.9000
32,2021-12-31,sh.601319,4.6400,4.8700,4.6400,4.7000,994907418,4711992604.7300
33,2022-01-28,sh.601319,4.6900,4.8700,4.5500,4.5500,1364156543,6450514375.3600
34,2022-02-28,sh.601319,4.5900,4.9600,4.5700,4.6300,984491831,4680125357.9200
35,2022-03-31,sh.601319,4.6400,4.7000,4.2500,4.5800,988148486,4453883446.6200
36,2022-04-29,sh.601319,4.5600,4.7100,4.1600,4.3800,796938259,3587609100.6000
37,2022-05-31,sh.601319,4.3900,4.6900,4.3900,4.6800,656930843,3023250401.9900
38,2022-06-30,sh.601319,4.6500,5.4800,4.5700,5.0600,1831552701,9257778400.6400
39,2022-07-29,sh.601319,5.0500,5.1200,4.6400,4.6600,743827891,3639449571.2800
40,2022-08-31,sh.601319,4.6600,5.0300,4.4900,4.9900,1125458023,5312330489.4100
41,2022-09-30,sh.601319,4.9500,5.2400,4.9000,5.0100,1169023869,5924874232.2900
42,2022-10-31,sh.601319,5.0200,5.3400,4.7500,4.8500,777543546,3940223947.0200
43,2022-11-30,sh.601319,4.8700,5.5100,4.7400,5.4200,1516888296,7780694009.4200
44,2022-12-30,sh.601319,5.4200,5.6400,5.0500,5.2200,1253587020,6660070158.0400
45,2023-01-31,sh.601319,5.2300,5.4500,5.1400,5.1500,883194290,4654716670.7300
46,2023-02-28,sh.601319,5.1400,5.2300,5.0100,5.2200,882929799,4520971203.5100
47,2023-03-31,sh.601319,5.2200,5.5000,5.1100,5.2000,1581089814,8347984078.6400
48,2023-04-28,sh.601319,5.2000,6.3400,5.1600,6.2200,1994033520,11315044512.1700
49,2023-05-31,sh.601319,6.1100,6.9500,5.8800,6.1200,2568093482,16556082005.7400
50,2023-06-30,sh.601319,6.1000,6.3600,5.6200,5.8400,1025376844,6186663969.5600
51,2023-07-31,sh.601319,5.8400,6.4600,5.8300,6.3100,1148073453,6990865870.6100
52,2023-08-31,sh.601319,6.2800,6.6400,5.8200,5.8400,1407931628,8655810910.8400
53,2023-09-28,sh.601319,5.9200,6.1400,5.8300,5.9000,1018747821,6068030154.9900
54,2023-10-31,sh.601319,5.8500,5.9300,5.3000,5.3400,941077802,5289302344.7900
55,2023-11-30,sh.601319,5.3800,5.3900,4.9900,5.0500,1132621468,5929403735.9100
56,2023-12-29,sh.601319,5.0500,5.0800,4.6800,4.8400,869895853,4224940199.4600
57,2024-01-31,sh.601319,4.8400,5.2700,4.5200,5.1000,1537395568,7479939908.0500
58,2024-02-29,sh.601319,5.0500,5.4400,4.8400,5.2500,1406017951,7239776607.8500
59,2024-03-29,sh.601319,5.2300,5.3400,4.9900,5.2000,1264826976,6514998509.4100
