,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600539,7.3500,8.6700,7.2300,7.4700,39081674,312124661.0000
1,2019-05-31,sh.600539,7.2500,7.3600,6.6100,6.6800,14105043,97353009.0000
2,2019-06-28,sh.600539,6.5900,6.7700,5.9300,6.2100,15799402,99393812.0000
3,2019-07-31,sh.600539,6.2800,6.7000,6.1200,6.3300,14250368,90257000.0000
4,2019-08-30,sh.600539,6.2800,6.5800,6.0200,6.0600,8775495,54705673.0000
5,2019-09-30,sh.600539,6.0200,6.6500,6.0200,6.3700,11051146,70112504.0000
6,2019-10-31,sh.600539,6.3800,6.5200,6.1500,6.3600,6801873,43105889.0000
7,2019-11-29,sh.600539,6.3400,6.4900,6.1400,6.2100,9012419,56827267.0000
8,2019-12-31,sh.600539,6.2000,7.3200,6.1600,6.7900,17588903,117930870.0000
9,2020-01-23,sh.600539,6.7900,6.9900,6.3800,6.4200,8420481,56908949.0000
10,2020-02-28,sh.600539,6.1000,6.1000,5.6200,5.6500,13720435,80669405.0000
11,2020-03-31,sh.600539,5.6200,6.1600,5.6200,6.0400,21207976,124895680.0000
12,2020-04-30,sh.600539,6.3400,6.6600,6.0200,6.1600,27461794,172492788.0000
13,2020-05-29,sh.600539,6.1600,6.7700,6.0600,6.7300,12915707,81687783.0000
14,2020-06-30,sh.600539,6.7600,7.7700,6.4800,6.9000,22206911,155901376.0000
15,2020-07-31,sh.600539,6.9000,7.3800,6.5900,7.1500,18927294,132448641.1300
16,2020-08-31,sh.600539,7.1000,7.2500,6.8100,7.1900,10701715,75500795.6200
17,2020-09-30,sh.600539,7.1900,7.5800,7.0000,7.1400,12349145,89459105.8200
18,2020-10-30,sh.600539,7.1900,7.5900,7.1400,7.5400,7492459,55156587.7400
19,2020-11-30,sh.600539,7.5300,8.0200,7.0300,7.1200,14953519,112235749.6300
20,2020-12-31,sh.600539,7.1000,7.4500,6.6700,7.3500,12555585,89123500.1400
21,2021-01-29,sh.600539,7.3100,7.3600,6.3600,6.4700,8107150,54727996.9500
22,2021-02-26,sh.600539,6.5100,6.5400,5.3000,6.0700,10152218,58720285.9100
23,2021-03-31,sh.600539,6.0900,7.3900,5.9200,7.0100,10848448,73033327.0100
24,2021-04-30,sh.600539,7.0000,7.6500,7.0000,7.3500,10494947,77347901.4700
25,2021-05-31,sh.600539,7.2900,8.3800,6.9100,7.1400,29125946,217669574.8900
26,2021-06-30,sh.600539,7.1900,9.8400,7.0800,7.3500,121012547,1009560020.4100
27,2021-07-30,sh.600539,7.3800,7.6400,6.2200,6.5100,56063516,400238971.4200
28,2021-08-31,sh.600539,6.5100,6.9800,6.4300,6.7500,26151380,176029841.2600
29,2021-09-30,sh.600539,6.7800,7.5000,6.5600,6.8900,39670366,278839651.6600
30,2021-10-29,sh.600539,6.8900,7.0600,6.1000,6.4800,12316642,82049055.1600
31,2021-11-30,sh.600539,6.4800,6.8200,6.2700,6.6500,18820320,123740504.9500
32,2021-12-31,sh.600539,6.6500,9.2700,6.6000,8.1200,185464876,1497268184.4600
33,2022-01-28,sh.600539,8.1200,9.1700,7.2100,7.5200,149561572,1248691601.6800
34,2022-02-28,sh.600539,7.5700,8.4100,7.2100,7.9900,103464459,828940633.4900
35,2022-03-31,sh.600539,8.0500,9.9900,7.3100,8.8000,192450610,1651531990.4100
36,2022-04-29,sh.600539,8.6500,8.7400,5.2800,5.9100,128877656,930990973.8600
37,2022-05-31,sh.600539,5.9000,6.5700,5.6500,6.2700,106438019,659134798.4900
38,2022-06-30,sh.600539,6.2700,6.5200,5.9300,6.4100,66796351,416357771.5700
39,2022-07-29,sh.600539,6.4500,6.6200,5.9300,6.4900,56974400,359832041.6600
40,2022-08-31,sh.600539,6.4900,7.0900,6.1200,6.6500,63022902,421104382.3800
41,2022-09-30,sh.600539,6.7300,7.7800,6.3000,7.0200,181288740,1279339766.3200
42,2022-10-31,sh.600539,7.0200,8.5000,6.2900,6.4100,254375503,1902727916.4800
43,2022-11-30,sh.600539,6.4700,7.0800,6.4400,6.7200,98465398,670143622.8200
44,2022-12-30,sh.600539,6.7700,7.4100,6.3000,6.5200,134391075,933455038.2900
45,2023-01-31,sh.600539,6.5600,6.9400,6.3200,6.8400,46824063,308119025.1500
46,2023-02-28,sh.600539,6.8900,7.1600,6.5600,7.0900,58132058,405923554.8900
47,2023-03-31,sh.600539,7.1000,8.3200,6.6500,6.9800,204986832,1504556557.1000
48,2023-04-28,sh.600539,6.9800,6.9900,6.1300,6.4300,97538903,649686350.9900
49,2023-05-31,sh.600539,6.3300,6.7500,6.1400,6.4700,70139001,454157031.2900
50,2023-06-30,sh.600539,6.4500,6.7900,6.0300,6.6800,57612014,373685193.8300
51,2023-07-31,sh.600539,6.6800,7.0500,6.5100,7.0100,57663465,391850073.9900
52,2023-08-31,sh.600539,7.0100,7.1500,6.5800,6.9900,69526184,478450271.4200
53,2023-09-28,sh.600539,6.9400,7.0800,6.6000,6.8200,51471361,352667937.5600
54,2023-10-31,sh.600539,6.8500,6.9300,6.1600,6.8500,46704675,307635023.2500
55,2023-11-30,sh.600539,6.9000,7.6800,6.8300,7.3500,90879976,658506548.5000
56,2023-12-29,sh.600539,7.3100,7.6700,6.8200,7.1700,85203092,623631264.2400
57,2024-01-31,sh.600539,7.2000,7.4900,5.6400,5.6400,104119574,704235480.4200
58,2024-02-29,sh.600539,5.4700,5.6700,3.3700,4.7000,146164157,648104288.8200
59,2024-03-29,sh.600539,4.7200,5.5000,4.4400,5.2900,116360547,576826240.9800
