,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000576,9.8000,13.1500,9.6200,9.9900,527424161,6005725171.2700
1,2019-05-31,sz.000576,9.8000,10.1900,8.7000,9.1100,208173096,1962929710.1700
2,2019-06-28,sz.000576,8.7600,9.5800,7.9200,9.1500,142407053,1232467765.2200
3,2019-07-31,sz.000576,9.2000,10.3700,9.1300,9.4200,200925223,1921203652.5600
4,2019-08-30,sz.000576,9.5000,9.5000,7.6000,8.3200,151463354,1256275867.4700
5,2019-09-30,sz.000576,8.2900,9.3700,8.0000,8.0100,147886172,1298594417.1000
6,2019-10-31,sz.000576,7.9800,8.6600,7.9200,8.3300,70287358,582753235.5700
7,2019-11-29,sz.000576,8.2600,8.3800,6.7600,7.2000,75118618,565031278.4800
8,2019-12-31,sz.000576,7.2000,7.7900,6.9500,7.6100,140136753,1025518185.5700
9,2020-01-23,sz.000576,7.6300,8.3300,6.8100,6.9200,125325798,974750731.0200
10,2020-02-28,sz.000576,6.2300,7.0900,5.6100,6.2700,157884673,1031705287.9000
11,2020-03-31,sz.000576,6.3500,7.3000,5.8700,7.2500,212888698,1430599482.4300
12,2020-04-30,sz.000576,7.0900,8.1600,6.0500,6.8000,336947050,2369986386.8500
13,2020-05-29,sz.000576,6.8000,7.5700,6.7200,7.0100,263019285,1892527822.9900
14,2020-06-30,sz.000576,7.0900,8.0700,7.0600,7.2700,225102776,1666334647.7600
15,2020-07-31,sz.000576,7.2300,11.5400,7.1500,10.7700,777102300,7743015218.7200
16,2020-08-31,sz.000576,11.2100,12.4500,9.7900,10.6900,683490553,7674643273.7400
17,2020-09-30,sz.000576,10.7100,12.1000,10.2000,11.8400,494147846,5511732005.5000
18,2020-10-30,sz.000576,12.0200,13.6200,10.5000,10.5900,336404301,4095627621.0400
19,2020-11-30,sz.000576,10.7500,11.6700,10.6100,10.8700,223776275,2488735528.1200
20,2020-12-31,sz.000576,10.8600,11.2500,9.1600,10.6000,198575904,2059728701.4600
21,2021-01-29,sz.000576,10.6000,11.8800,9.8300,9.9500,278818214,3031588219.6000
22,2021-02-26,sz.000576,10.0000,10.4800,9.3300,10.1600,86569923,864623358.4400
23,2021-03-31,sz.000576,10.2200,12.8700,10.2200,11.5600,415889759,4871167610.3000
24,2021-04-30,sz.000576,11.5100,13.2200,10.5500,10.9400,247616605,2914693964.9000
25,2021-05-31,sz.000576,10.9900,11.4700,10.1700,11.4700,138702716,1504398105.9800
26,2021-06-30,sz.000576,11.5100,12.6800,10.6300,11.9100,271683979,3159270027.4900
27,2021-07-30,sz.000576,11.9600,12.0000,10.3100,10.5700,261957887,2902565059.9500
28,2021-08-31,sz.000576,10.5200,16.2500,10.3500,15.1500,614900631,8292879729.1100
29,2021-09-30,sz.000576,15.3000,16.6900,12.0000,12.1700,395884488,5736309410.5800
30,2021-10-29,sz.000576,12.1700,12.6400,10.6600,10.9800,117136191,1366534191.4100
31,2021-11-30,sz.000576,10.9000,13.2200,10.9000,13.0400,296837659,3680195425.0500
32,2021-12-31,sz.000576,13.1200,14.5600,11.6600,12.4200,364685643,4799729588.1800
33,2022-01-28,sz.000576,12.4200,12.6000,10.6000,11.6800,139939151,1649794978.8800
34,2022-02-28,sz.000576,11.7700,12.1600,11.2000,12.0700,86207379,1007672117.9800
35,2022-03-31,sz.000576,12.0700,13.2700,11.2800,12.5000,238737841,2991694950.5700
36,2022-04-29,sz.000576,12.5500,13.0700,9.2600,9.6000,145314138,1685638470.6700
37,2022-05-31,sz.000576,9.6100,11.5900,9.4600,10.6300,181812245,1958653263.3500
38,2022-06-30,sz.000576,10.6400,12.2400,10.5800,10.8500,173877410,1994658543.5900
39,2022-07-29,sz.000576,10.8900,13.4900,9.8900,12.6000,255662950,2954044985.0900
40,2022-08-31,sz.000576,12.6400,15.3900,11.8700,13.2800,376248103,5212369011.2700
41,2022-09-30,sz.000576,13.3100,14.4600,10.2600,10.3200,187083489,2319488005.0900
42,2022-10-31,sz.000576,10.3200,11.7000,9.1400,11.3400,104385367,1139301169.3100
43,2022-11-30,sz.000576,11.3500,12.5700,10.4500,11.2200,153615381,1773335407.8800
44,2022-12-30,sz.000576,11.3300,11.9400,9.8100,10.1600,119592571,1299007572.1900
45,2023-01-31,sz.000576,10.2500,12.1800,10.1600,12.1300,120102215,1352494820.4600
46,2023-02-28,sz.000576,12.2100,12.3700,11.0000,11.9300,123633903,1459674454.2600
47,2023-03-31,sz.000576,11.9200,12.9200,10.8500,11.1300,149925749,1757288125.8700
48,2023-04-28,sz.000576,11.1300,12.3000,10.0800,10.3400,127912351,1443833066.8100
49,2023-05-31,sz.000576,10.2800,10.5700,9.9600,10.1700,65024474,667743429.1600
50,2023-06-30,sz.000576,10.1700,11.0500,10.0900,10.6000,95984407,1016826256.5900
51,2023-07-31,sz.000576,10.6000,11.2300,10.1100,10.3900,73767707,779840380.8700
52,2023-08-31,sz.000576,10.4300,10.6100,9.3100,9.8000,69623813,696226716.4100
53,2023-09-28,sz.000576,9.8000,10.2500,9.6500,9.8500,49766265,496087782.7100
54,2023-10-31,sz.000576,9.8500,9.9800,8.8400,9.1200,50739741,476192351.6800
55,2023-11-30,sz.000576,9.1500,10.7600,8.8900,10.2400,138028624,1360591393.8700
56,2023-12-29,sz.000576,10.2400,10.2400,8.9200,9.3000,111651920,1076615198.8900
57,2024-01-31,sz.000576,9.2800,9.4500,6.7600,6.7600,69281647,578766021.1100
58,2024-02-29,sz.000576,6.4900,7.4600,4.9600,6.9400,106979497,664293032.5000
59,2024-03-29,sz.000576,6.9400,8.6100,6.9100,7.8900,234585164,1821720065.6000
