,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688776,150.0000,156.0000,127.7700,137.1600,12565369,1746999526.1100
1,2021-09-30,sh.688776,141.0000,193.2300,139.2600,160.5900,41060862,6798809707.3500
2,2021-10-29,sh.688776,164.5300,167.0000,142.3200,156.9900,7085294,1086813908.4000
3,2021-11-30,sh.688776,155.7800,220.4400,152.0000,213.5800,13045078,2544326335.0700
4,2021-12-31,sh.688776,215.8200,225.7000,182.0800,195.4300,6540460,1275146251.8800
5,2022-01-28,sh.688776,195.4300,198.0000,155.0000,166.0000,3187952,557166010.7300
6,2022-02-28,sh.688776,162.0000,169.9000,152.0000,159.5900,2148134,344618930.5600
7,2022-03-31,sh.688776,160.2800,164.2000,137.1500,144.9100,5360151,796483826.2800
8,2022-04-29,sh.688776,146.0200,146.0200,111.6800,127.9900,2839065,376010449.9900
9,2022-05-31,sh.688776,125.0000,162.8600,125.0000,156.4800,5069037,771084310.9000
10,2022-06-30,sh.688776,156.0000,191.8800,156.0000,169.9900,6848827,1188755144.8700
11,2022-07-29,sh.688776,169.9900,211.6300,164.3600,206.9000,5721043,1074381794.2300
12,2022-08-31,sh.688776,206.5000,234.7900,184.8100,189.9900,8311024,1724027009.6200
13,2022-09-30,sh.688776,185.6000,264.9100,182.0000,232.9900,13463971,3033304674.4900
14,2022-10-31,sh.688776,234.8800,248.9000,204.7300,239.7700,13239942,3058515535.0700
15,2022-11-30,sh.688776,241.6400,245.0000,184.3800,189.4300,10836156,2311719716.7000
16,2022-12-30,sh.688776,190.3800,218.9900,168.1400,175.0800,6282290,1174453817.4500
17,2023-01-31,sh.688776,177.2200,201.9800,165.1900,186.8200,6617472,1187384490.1500
18,2023-02-28,sh.688776,188.3000,198.9800,168.5700,173.4800,6938856,1273493486.4200
19,2023-03-31,sh.688776,172.9100,183.2600,149.0600,157.8800,8911734,1467951921.0100
20,2023-04-28,sh.688776,159.2200,159.8000,130.3200,140.6400,8454462,1218169685.6700
21,2023-05-31,sh.688776,138.0100,141.9600,122.0700,125.9800,9398082,1216283973.8000
22,2023-06-30,sh.688776,126.5000,126.5000,75.0800,82.8800,15380898,1594444696.6300
23,2023-07-31,sh.688776,83.4800,90.2400,74.7900,79.3400,13358502,1120324340.6600
24,2023-08-31,sh.688776,79.0000,100.0000,62.4300,76.2000,32589586,2645750840.1400
25,2023-09-28,sh.688776,76.5500,108.0000,72.0000,85.4900,45838685,3975717654.4600
26,2023-10-31,sh.688776,85.4900,93.9800,72.8000,84.5900,25454162,2099515505.3300
27,2023-11-30,sh.688776,84.5900,105.7400,82.0400,95.6000,40935857,3851055411.1000
28,2023-12-29,sh.688776,95.5700,102.8800,83.2100,97.3900,19378799,1776824658.5900
29,2024-01-31,sh.688776,100.7000,105.7900,68.9000,69.0000,27718888,2410657897.0000
30,2024-02-29,sh.688776,68.0000,74.7700,50.6500,72.4800,23057139,1479066860.8800
31,2024-03-29,sh.688776,72.4800,85.8400,58.6500,60.1100,47433036,3268659765.5800
