,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688146,55.1000,56.2100,44.8800,53.1100,139924940,6899297228.7000
1,2023-05-31,sh.688146,51.0200,52.0000,41.1100,45.9500,180849670,8274609322.5200
2,2023-06-30,sh.688146,45.6000,46.7600,40.4800,42.2000,79241725,3471069787.4200
3,2023-07-31,sh.688146,42.1800,44.3500,37.9700,39.4100,50017528,2083461896.1300
4,2023-08-31,sh.688146,39.4100,39.7700,33.1500,38.7000,43551361,1617231513.3200
5,2023-09-28,sh.688146,38.6900,40.2500,35.4000,36.7200,38042095,1446945181.7400
6,2023-10-31,sh.688146,36.3600,37.9500,32.0600,36.2200,28808471,1010012291.7100
7,2023-11-30,sh.688146,36.2200,37.5400,34.0000,34.5000,29703710,1069976627.1800
8,2023-12-29,sh.688146,34.6000,36.4900,32.6000,34.0100,30951826,1076209326.4200
9,2024-01-31,sh.688146,34.0400,34.2800,26.6800,28.2000,42065155,1284732274.5200
10,2024-02-29,sh.688146,28.0000,29.9900,22.5800,29.0000,50298915,1368090371.8200
11,2024-03-29,sh.688146,29.2800,29.5700,24.7200,26.0500,38010142,1048367467.1500
