,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688031,72.0000,82.5600,63.7700,82.5600,79353251,5614235436.4100
1,2022-11-30,sh.688031,83.0000,107.2000,74.7600,101.1400,63165940,5391416096.6500
2,2022-12-30,sh.688031,101.5400,111.8800,84.1000,91.0000,28459047,2775754239.2700
3,2023-01-31,sh.688031,90.9400,102.0000,84.6100,89.4000,20658453,1895836428.6100
4,2023-02-28,sh.688031,89.0100,102.5900,80.5000,82.5000,31336790,2840326329.3900
5,2023-03-31,sh.688031,82.9000,127.9900,74.9900,120.0000,49047978,4755446788.7500
6,2023-04-28,sh.688031,117.0000,153.0000,106.3200,112.1500,36885379,4662664638.6300
7,2023-05-31,sh.688031,112.9800,148.0000,106.3000,132.7000,40284770,5164370534.7400
8,2023-06-30,sh.688031,133.3300,165.0000,117.5000,133.2400,32197433,4388794880.1500
9,2023-07-31,sh.688031,136.5000,143.9900,95.1700,98.5800,24012138,2809074139.2400
10,2023-08-31,sh.688031,100.0000,108.5000,79.7300,91.0100,28851994,2719768307.6300
11,2023-09-28,sh.688031,91.5000,91.5000,66.7700,69.2400,25515804,1918147361.3900
12,2023-10-31,sh.688031,68.1700,71.0800,54.6800,55.3700,30425914,1847367309.1500
13,2023-11-30,sh.688031,55.5000,81.3300,52.2600,62.6000,93782690,6548629478.5600
14,2023-12-29,sh.688031,62.5900,77.9500,55.4000,65.0700,75142128,5026994038.8100
15,2024-01-31,sh.688031,65.0000,65.0600,42.6100,43.1500,53336702,2899016863.9400
16,2024-02-29,sh.688031,43.0000,51.9300,31.8700,47.1700,55158370,2348251605.4300
17,2024-03-29,sh.688031,47.8300,67.9000,47.1000,51.7000,117203100,6566403561.4600
