,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600819,5.7900,6.1800,5.0300,5.2500,101631609,581501963.0000
1,2019-05-31,sh.600819,5.2200,5.2800,4.6000,4.9100,56204355,275983910.0000
2,2019-06-28,sh.600819,4.9300,5.7800,4.6000,5.0600,194819063,1047937703.0000
3,2019-07-31,sh.600819,5.1800,5.2300,4.6900,4.7000,52852257,259615526.0000
4,2019-08-30,sh.600819,4.7000,4.7500,4.0100,4.4100,57539581,253432691.0000
5,2019-09-30,sh.600819,4.4600,4.7700,4.3100,4.3600,56204070,258479466.0000
6,2019-10-31,sh.600819,4.4300,4.8500,4.2600,4.3700,70965291,320430695.0000
7,2019-11-29,sh.600819,4.3500,4.5700,4.3400,4.4200,44278952,197119261.0000
8,2019-12-31,sh.600819,4.4200,5.4800,4.3700,5.0900,111781802,540869533.0000
9,2020-01-23,sh.600819,5.0900,5.2000,4.6900,4.9400,103947293,515901087.0000
10,2020-02-28,sh.600819,4.4500,5.4000,4.3700,4.8100,236352362,1183565013.0000
11,2020-03-31,sh.600819,4.8500,5.2900,4.4200,4.7800,126155408,613945709.0000
12,2020-04-30,sh.600819,4.7800,5.1000,4.4800,4.6300,78352906,372830987.0000
13,2020-05-29,sh.600819,4.5600,4.5900,4.2500,4.4300,60503828,266886116.0000
14,2020-06-30,sh.600819,4.4300,4.6100,4.3900,4.4900,54490438,244848194.0000
15,2020-07-31,sh.600819,4.4900,5.2700,4.4200,4.9000,202799793,993325535.5400
16,2020-08-31,sh.600819,4.9400,5.3600,4.7800,4.9600,184440198,940741964.8500
17,2020-09-30,sh.600819,4.9400,4.9400,4.3900,4.4400,59513211,277403678.8700
18,2020-10-30,sh.600819,4.6000,4.6800,4.3000,4.3100,44014451,198144944.6900
19,2020-11-30,sh.600819,4.3300,5.0300,4.2800,4.7500,179621111,863191483.6800
20,2020-12-31,sh.600819,4.7500,6.9000,4.7100,6.0600,554780331,3185153525.3200
21,2021-01-29,sh.600819,6.0600,6.3300,4.8200,4.9300,246726358,1349651668.1900
22,2021-02-26,sh.600819,4.9500,5.1700,4.3500,4.9400,115950329,560595257.4300
23,2021-03-31,sh.600819,4.9900,5.2200,4.7700,4.8900,127728065,642238508.6700
24,2021-04-30,sh.600819,4.9000,5.6500,4.8100,5.4400,160207585,841926126.0300
25,2021-05-31,sh.600819,5.5900,6.2900,5.2700,5.3700,215197364,1221292415.6600
26,2021-06-30,sh.600819,5.3600,5.5400,4.9800,5.4600,104766564,551324415.3200
27,2021-07-30,sh.600819,5.4600,6.1500,5.2000,5.6400,233360240,1346245389.1700
28,2021-08-31,sh.600819,5.6500,6.7300,5.5500,6.6600,235701039,1467072096.2900
29,2021-09-30,sh.600819,6.6500,7.1500,5.4600,5.5500,254518849,1662681143.3900
30,2021-10-29,sh.600819,5.5800,5.7600,4.9100,4.9900,92176810,496678629.2900
31,2021-11-30,sh.600819,4.9900,5.4200,4.9200,5.2600,98642845,508233883.7100
32,2021-12-31,sh.600819,5.2600,5.7200,5.2100,5.5800,130057777,707691546.3000
33,2022-01-28,sh.600819,5.5800,5.9800,4.9800,5.0700,112825592,624092405.3800
34,2022-02-28,sh.600819,5.1300,5.4800,5.1200,5.1900,53364096,284790469.1000
35,2022-03-31,sh.600819,5.2000,7.3700,4.7600,5.6500,568458328,3497675804.7900
36,2022-04-29,sh.600819,5.5800,5.6500,4.3200,4.5500,233969407,1202541050.9000
37,2022-05-31,sh.600819,4.5400,5.2400,4.4500,5.1500,167901214,815788972.6800
38,2022-06-30,sh.600819,5.1500,5.5900,4.9100,5.1700,196194390,1020265338.7300
39,2022-07-29,sh.600819,5.1500,5.5300,4.7000,5.5300,141657409,726026622.4800
40,2022-08-31,sh.600819,6.0800,6.0800,4.9600,5.1200,511111135,2811074906.6100
41,2022-09-30,sh.600819,5.1200,5.8600,4.6100,4.6700,189315313,993593235.4400
42,2022-10-31,sh.600819,4.6600,4.9300,4.3100,4.4400,68199056,316929579.8400
43,2022-11-30,sh.600819,4.4600,4.9800,4.4400,4.9100,83154019,398650274.3000
44,2022-12-30,sh.600819,4.9300,5.0600,4.5700,4.6200,60334669,293910952.5500
45,2023-01-31,sh.600819,4.6100,6.0700,4.6100,6.0700,141792411,762742723.8900
46,2023-02-28,sh.600819,6.6800,8.4500,6.2200,6.8600,954329071,6986793829.1000
47,2023-03-31,sh.600819,6.8500,6.8500,5.8100,5.9100,221590464,1391640305.1300
48,2023-04-28,sh.600819,5.9500,6.5200,5.1900,5.4100,347837752,1987199385.7200
49,2023-05-31,sh.600819,5.3500,5.7000,4.6500,4.6700,285626754,1478220706.2800
50,2023-06-30,sh.600819,4.6500,5.0600,4.6000,4.9100,200758773,971886837.0600
51,2023-07-31,sh.600819,5.0100,5.3200,4.7200,5.2600,169272468,849545234.0500
52,2023-08-31,sh.600819,5.2900,5.3900,4.7500,5.1500,166223467,849982748.6000
53,2023-09-28,sh.600819,5.1400,5.2500,4.7500,4.8300,118669828,591934037.5000
54,2023-10-31,sh.600819,4.8200,4.9200,4.4300,4.9100,81565890,384177679.4400
55,2023-11-30,sh.600819,4.9100,5.1000,4.8500,5.0000,90090686,449539093.6200
56,2023-12-29,sh.600819,4.9800,5.2700,4.7100,5.0900,175991046,875450563.6400
57,2024-01-31,sh.600819,5.0800,7.5000,4.7000,4.8000,834183619,4819196543.0200
58,2024-02-29,sh.600819,4.6600,4.8600,3.2500,4.3700,377029943,1520411574.6900
59,2024-03-29,sh.600819,4.3500,5.7800,4.2000,4.6800,486230044,2365091278.2500
