,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688690,93.0000,128.8800,88.9900,117.5000,94153329,9972576789.4500
1,2021-07-30,sh.688690,116.0000,126.1000,90.8000,97.5100,84140063,8993363330.9600
2,2021-08-31,sh.688690,96.0200,106.0000,88.3000,103.2200,36937112,3588604028.9200
3,2021-09-30,sh.688690,103.1000,103.2200,74.2600,79.4900,20398950,1874220611.9700
4,2021-10-29,sh.688690,80.5000,85.6500,71.0100,74.5000,18120677,1368938461.3200
5,2021-11-30,sh.688690,74.6000,102.8500,73.9800,101.6200,27141947,2333977774.0000
6,2021-12-31,sh.688690,100.2100,101.6200,79.0000,79.8200,27235731,2416895676.8800
7,2022-01-28,sh.688690,79.0000,81.8800,61.9000,62.4800,22098064,1603390011.6900
8,2022-02-28,sh.688690,63.8100,83.7800,63.4000,83.0100,23177992,1682026582.8600
9,2022-03-31,sh.688690,82.9000,86.8700,70.1400,79.0000,28110615,2208626251.8200
10,2022-04-29,sh.688690,79.0100,80.9700,64.8800,72.8500,13439383,946126197.2100
11,2022-05-31,sh.688690,72.8500,75.1100,65.0000,69.0000,16159775,1137557829.3200
12,2022-06-30,sh.688690,69.3000,84.8500,68.1800,80.8100,32582583,2549224884.7700
13,2022-07-29,sh.688690,80.8000,80.8000,69.1900,72.6300,30401262,2257281876.3200
14,2022-08-31,sh.688690,72.3000,84.7000,70.8600,77.9100,49694019,3936047789.4000
15,2022-09-30,sh.688690,77.2200,82.3500,69.6100,71.0800,32934151,2535923421.7400
16,2022-10-31,sh.688690,71.3800,71.8500,54.0000,57.3500,45664538,2736540667.8500
17,2022-11-30,sh.688690,57.0200,67.2000,55.1700,58.6500,53710209,3265336476.8300
18,2022-12-30,sh.688690,59.6000,61.9600,51.6000,51.7700,47944643,2756207997.3000
19,2023-01-31,sh.688690,51.8200,59.6000,49.0000,57.8800,83556997,4567231546.0400
20,2023-02-28,sh.688690,57.8000,61.0900,53.0200,54.6200,59875150,3385155655.0800
21,2023-03-31,sh.688690,54.6200,55.6400,49.3400,49.9700,51674187,2729747052.9200
22,2023-04-28,sh.688690,50.2000,53.6000,39.2200,42.4000,67502225,3281173687.4700
23,2023-05-31,sh.688690,42.7000,46.5300,40.5900,45.1800,48389833,2111306047.7700
24,2023-06-30,sh.688690,45.1000,46.3700,38.2500,38.8500,37145378,1570885963.2500
25,2023-07-31,sh.688690,39.0300,39.6200,37.3700,39.0000,36589622,1408315569.0300
26,2023-08-31,sh.688690,39.0000,39.6100,31.7800,33.6500,58492917,2055128406.1500
27,2023-09-28,sh.688690,33.5800,34.2200,29.7000,32.1900,74827077,2417686591.4700
28,2023-10-31,sh.688690,32.1800,34.2900,27.7200,30.7000,61004579,1865371217.3400
29,2023-11-30,sh.688690,30.6600,33.6000,29.9900,30.7100,46463673,1482225779.5900
30,2023-12-29,sh.688690,30.6800,30.7800,25.7100,27.4200,44540052,1233042601.0900
31,2024-01-31,sh.688690,27.4200,27.4300,19.1100,19.6000,61276885,1388330498.5100
32,2024-02-29,sh.688690,19.8000,23.5300,17.6000,22.1700,87039552,1849972418.1800
33,2024-03-29,sh.688690,22.3300,24.5400,19.8400,20.3700,108678410,2410564447.2000
