,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000534,10.3800,12.1900,10.3700,11.0500,96338147,1069371833.9700
1,2019-05-31,sz.000534,10.8500,10.8600,9.1100,9.1900,34621757,340455827.1100
2,2019-06-28,sz.000534,9.2000,9.3000,8.1000,8.6400,24632785,210696069.1900
3,2019-07-31,sz.000534,8.7400,9.8500,8.1500,8.4900,42484296,369624734.1200
4,2019-08-30,sz.000534,8.4500,9.4600,8.0500,9.0900,38785120,343624512.1900
5,2019-09-30,sz.000534,9.0100,12.9000,8.9300,10.1100,104852177,1169634560.9200
6,2019-10-31,sz.000534,10.1500,10.8900,9.5800,9.5800,32342789,331399304.9200
7,2019-11-29,sz.000534,9.6300,9.8800,8.2400,8.9200,44518538,396774027.3200
8,2019-12-31,sz.000534,8.8600,9.3900,8.6500,9.2800,43628901,393351062.6400
9,2020-01-23,sz.000534,9.3500,10.8000,9.1700,9.4500,54830999,548165639.4700
10,2020-02-28,sz.000534,8.6000,10.7000,8.0000,9.5800,127258384,1220817907.7000
11,2020-03-31,sz.000534,9.4600,10.2900,8.5900,9.5400,101452429,967131517.4900
12,2020-04-30,sz.000534,9.4000,9.9400,8.2100,9.1500,80593412,757142965.4800
13,2020-05-29,sz.000534,9.0300,10.0000,8.8900,9.0200,52025498,482013526.5300
14,2020-06-30,sz.000534,9.0300,10.2500,9.0300,9.7100,98803616,949034548.2100
15,2020-07-31,sz.000534,9.7000,10.8600,9.6300,10.6000,209724681,2153197223.7700
16,2020-08-31,sz.000534,10.6500,15.6600,10.6100,14.8200,318290777,4208758089.7700
17,2020-09-30,sz.000534,14.8300,15.2000,10.7300,10.9600,124333465,1572387830.4400
18,2020-10-30,sz.000534,11.1000,11.6700,9.7000,10.0300,46443638,495896376.1100
19,2020-11-30,sz.000534,9.9500,13.7800,9.4500,13.5300,135480824,1606279815.4800
20,2020-12-31,sz.000534,13.4000,14.3300,12.0000,13.6800,107080641,1441794693.8000
21,2021-01-29,sz.000534,13.6800,15.8000,13.1700,13.5200,134968388,1979685266.2200
22,2021-02-26,sz.000534,13.5300,14.4300,12.3000,12.4900,36566399,485648968.1800
23,2021-03-31,sz.000534,12.6500,13.8700,11.8500,12.0000,37991816,490937496.8700
24,2021-04-30,sz.000534,12.0100,13.0800,11.9600,12.8300,29858433,375007468.4200
25,2021-05-31,sz.000534,12.8200,13.7800,12.7400,13.1000,38927713,515281930.4200
26,2021-06-30,sz.000534,13.1000,14.6500,12.3500,13.0300,77491618,1059860756.5800
27,2021-07-30,sz.000534,13.0400,13.8500,12.3300,13.3800,68392450,897987074.0900
28,2021-08-31,sz.000534,13.3800,17.7500,13.3000,16.7300,160405971,2554544528.1100
29,2021-09-30,sz.000534,16.7500,17.6800,13.3900,14.1200,104373316,1660829689.1800
30,2021-10-29,sz.000534,14.2700,14.4400,12.6100,13.3200,39731737,534387591.6600
31,2021-11-30,sz.000534,13.3900,17.2000,12.6900,16.5700,105500059,1594722084.1900
32,2021-12-31,sz.000534,16.7000,19.9000,15.2000,17.9400,196824616,3525121789.8500
33,2022-01-28,sz.000534,17.9800,18.6800,14.0400,14.2600,74727559,1236835716.3100
34,2022-02-28,sz.000534,14.5000,14.8100,13.2400,14.2100,60217791,842209735.5000
35,2022-03-31,sz.000534,14.2100,14.9300,11.3900,13.3500,120822687,1597885196.2900
36,2022-04-29,sz.000534,13.2200,13.9600,8.4800,9.9500,97699397,1126426520.9700
37,2022-05-31,sz.000534,9.9400,12.3200,8.9600,11.8400,77725527,858331791.5200
38,2022-06-30,sz.000534,11.8300,13.8700,11.3700,13.5100,136734013,1739785443.0500
39,2022-07-29,sz.000534,13.4100,15.4800,12.1600,14.9600,179846668,2519052732.6200
40,2022-08-31,sz.000534,14.9200,15.2700,13.1500,13.7100,128923880,1844290579.3800
41,2022-09-30,sz.000534,13.8000,16.3500,12.8300,12.8300,123279840,1849000910.6200
42,2022-10-31,sz.000534,12.9300,16.7300,12.6900,16.6800,119762359,1768768496.9200
43,2022-11-30,sz.000534,17.1000,18.2600,14.9500,16.1500,194251239,3225724155.7600
44,2022-12-30,sz.000534,16.2800,16.3000,13.3000,14.1000,74143564,1089140519.4700
45,2023-01-31,sz.000534,14.3700,16.7300,14.1500,16.5100,70409690,1068746169.8300
46,2023-02-28,sz.000534,16.5300,19.9700,16.4300,19.7300,158334296,2860917648.8500
47,2023-03-31,sz.000534,19.7600,20.1800,16.0900,17.0300,176182560,3120703317.8600
48,2023-04-28,sz.000534,17.0400,17.3000,14.9300,16.8300,92891130,1503055539.5000
49,2023-05-31,sz.000534,16.9100,17.7400,15.9600,16.9500,95676359,1616631566.0200
50,2023-06-30,sz.000534,17.0300,17.7400,15.6100,16.7700,83215489,1361002268.7400
51,2023-07-31,sz.000534,16.7400,17.0000,13.3300,13.4700,133202709,1890953186.6400
52,2023-08-31,sz.000534,13.4700,13.5200,11.2600,13.2300,146375686,1851373617.9700
53,2023-09-28,sz.000534,13.1600,13.4300,12.3700,13.1300,87966437,1141359387.5500
54,2023-10-31,sz.000534,13.1400,13.2900,11.7700,13.0600,56554021,715181072.0000
55,2023-11-30,sz.000534,13.0600,14.1800,12.7400,13.7300,87336722,1184273063.4500
56,2023-12-29,sz.000534,13.6800,13.7800,11.8200,13.0900,66961607,849424438.4200
57,2024-01-31,sz.000534,13.1300,13.1800,10.3800,10.6400,64964869,770287106.7100
58,2024-02-29,sz.000534,10.5000,11.8800,8.5600,11.2900,57694278,600367627.2600
59,2024-03-29,sz.000534,11.3000,13.3600,10.8700,12.4900,122784923,1491486138.0400
