,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000862,6.5900,8.6800,5.3300,5.6000,1642464291,11693615390.0100
1,2019-05-31,sz.000862,5.3800,6.2900,5.0200,5.9400,865380034,4850237256.2200
2,2019-06-28,sz.000862,6.0200,9.2000,5.6100,6.7900,375483783,2593743909.2100
3,2019-07-31,sz.000862,6.9000,6.9200,5.3100,5.6600,538275169,3260315637.4000
4,2019-08-30,sz.000862,5.5900,6.2000,4.9100,5.5500,501064241,2802948152.6600
5,2019-09-30,sz.000862,5.5300,6.6000,5.5000,5.6200,539629163,3280983885.7500
6,2019-10-31,sz.000862,5.6700,5.8400,5.0700,5.0800,159923314,877479078.5000
7,2019-11-29,sz.000862,5.0800,5.3900,4.6700,4.9700,169989720,858520154.7000
8,2019-12-31,sz.000862,5.0000,5.4400,4.9000,5.0400,196897878,1008151270.6800
9,2020-01-23,sz.000862,5.0800,5.6900,4.9300,4.9500,227598437,1208752564.3400
10,2020-02-28,sz.000862,4.4600,4.7500,4.0100,4.2400,456738651,2007830233.9500
11,2020-03-31,sz.000862,4.2500,4.7900,3.6500,3.6700,438848832,1922343833.1200
12,2020-04-30,sz.000862,3.6800,3.9800,3.4300,3.5700,173618788,652806494.4100
13,2020-05-29,sz.000862,3.5500,3.8900,3.4600,3.4900,122450883,447859647.5200
14,2020-06-30,sz.000862,3.5100,4.3600,3.5000,3.8100,303070610,1167461540.5600
15,2020-07-31,sz.000862,3.8000,4.3800,3.7400,4.3000,488066566,1980722369.1400
16,2020-08-31,sz.000862,4.2800,4.6700,4.0000,4.1600,454895338,1939715251.0300
17,2020-09-30,sz.000862,4.1500,4.2400,3.7800,3.9400,188635886,760123576.2200
18,2020-10-30,sz.000862,4.3100,4.4200,3.9400,3.9900,246812808,1034199811.8500
19,2020-11-30,sz.000862,3.9800,4.2800,3.9000,4.1300,220928904,906748871.6700
20,2020-12-31,sz.000862,4.1100,5.3700,4.0900,4.5500,1033965297,4849142818.6300
21,2021-01-29,sz.000862,4.5600,5.0000,3.7300,4.3900,466292353,1986976208.1400
22,2021-02-26,sz.000862,4.2000,4.4000,3.7500,3.9800,274499915,1114579102.0800
23,2021-03-31,sz.000862,4.0000,5.0000,4.0000,4.8000,847752433,3880887492.4700
24,2021-04-30,sz.000862,4.8000,7.7300,4.7100,5.1700,1485527150,8911433542.1600
25,2021-05-31,sz.000862,5.1900,6.3700,5.1800,5.9900,857625718,5018453407.9000
26,2021-06-30,sz.000862,5.9000,6.5800,5.0700,5.5300,621379454,3549117194.2800
27,2021-07-30,sz.000862,5.5500,6.5600,5.3000,6.3400,742339700,4407017314.0900
28,2021-08-31,sz.000862,6.5300,7.0100,5.8100,6.6700,700041992,4479145523.3900
29,2021-09-30,sz.000862,6.6700,9.5900,6.3800,9.5900,1352408734,10565541722.3700
