,date,code,open,high,low,close,volume,amount
0,2019-09-30,sh.688068,88.0000,92.6600,69.8900,70.8900,10506320,842661548.0000
1,2019-10-31,sh.688068,70.0000,74.8000,49.6000,49.6500,61696527,3864812867.0000
2,2019-11-29,sh.688068,49.7600,51.6000,41.0100,44.1600,18163657,843399391.0000
3,2019-12-31,sh.688068,44.9000,48.1200,42.3300,46.9300,15187866,694345100.0000
4,2020-01-23,sh.688068,46.9300,73.3000,46.0000,71.2500,32210157,1876641659.0000
5,2020-02-28,sh.688068,77.0000,97.6600,58.4900,64.5000,69469915,5188713576.0000
6,2020-03-31,sh.688068,65.0000,65.0000,45.7000,46.0900,36408108,2025921376.0000
7,2020-04-30,sh.688068,46.0900,69.1000,44.6000,50.3500,42968640,2377156069.0000
8,2020-05-29,sh.688068,50.2000,60.9800,49.1700,57.4000,38287257,2145767078.0000
9,2020-06-30,sh.688068,58.6000,77.3000,56.1800,69.0000,57799260,3771920153.0000
10,2020-07-31,sh.688068,68.5800,88.8800,63.0000,70.8400,54659041,3947990252.1300
11,2020-08-31,sh.688068,71.1400,76.1000,49.7300,51.3000,23887108,1482552448.0000
12,2020-09-30,sh.688068,51.6100,54.3700,45.8000,49.4500,16204858,811608177.4300
13,2020-10-30,sh.688068,50.1200,52.3100,41.8000,42.0000,11540024,551636868.9300
14,2020-11-30,sh.688068,41.6800,43.8700,38.3300,39.1200,12373017,508929555.0200
15,2020-12-31,sh.688068,39.2400,41.7200,34.7200,38.9900,21140889,805908794.0000
16,2021-01-29,sh.688068,38.9400,47.3000,37.7200,38.4000,29035038,1219590393.8400
17,2021-02-26,sh.688068,38.1100,38.9300,34.3000,36.3500,9001669,330662985.6900
18,2021-03-31,sh.688068,37.5100,47.0000,36.7600,42.9000,21624355,906453516.3000
19,2021-04-30,sh.688068,43.7600,238.8800,43.0200,225.5000,96105715,13112011612.6500
20,2021-05-31,sh.688068,227.2000,235.4800,146.8000,183.4600,79356738,13760481481.1700
21,2021-06-30,sh.688068,199.0700,211.5000,141.9800,189.0000,81075550,13904724015.4800
22,2021-07-30,sh.688068,188.0000,201.0000,134.0000,169.9500,76665182,12512716696.7000
23,2021-08-31,sh.688068,185.0000,191.9800,127.7900,129.2000,56404437,8920481346.1700
24,2021-09-30,sh.688068,129.4200,147.1700,112.0000,116.3500,31698420,4039954972.3600
25,2021-10-29,sh.688068,115.6800,125.8800,103.1500,114.9600,30155582,3454123095.5000
26,2021-11-30,sh.688068,93.0000,134.5600,89.7300,125.7500,60921224,6403052645.1000
27,2021-12-31,sh.688068,123.8800,123.9800,106.5000,116.1500,43485893,4966292786.1000
28,2022-01-28,sh.688068,116.2100,244.0000,112.6800,138.5000,119586451,20859760795.4800
29,2022-02-28,sh.688068,140.5000,178.1600,122.0000,174.1100,70532201,10256113987.0900
30,2022-03-31,sh.688068,173.5000,222.1900,149.2800,184.2000,118370504,21565449066.6100
31,2022-04-29,sh.688068,185.0000,219.5000,122.5000,133.0100,76094745,13541428899.0300
32,2022-05-31,sh.688068,133.3400,139.1500,114.8000,119.1800,46686584,5920464734.2800
33,2022-06-30,sh.688068,119.1600,131.5800,73.5000,74.3800,52506462,5190588431.0000
34,2022-07-29,sh.688068,74.5500,81.9900,69.4800,69.5200,49736718,3755619292.8100
35,2022-08-31,sh.688068,70.0000,70.3200,58.0000,58.2200,35345768,2302020595.3200
36,2022-09-30,sh.688068,58.2200,62.4900,50.8900,54.1300,32558587,1865993104.1800
37,2022-10-31,sh.688068,55.8600,62.1600,51.3300,59.4100,36804223,2160502230.9200
38,2022-11-30,sh.688068,60.0000,106.6600,58.3300,104.2200,146339164,11761127167.1700
39,2022-12-30,sh.688068,102.5000,102.7700,60.8100,60.9000,123626074,10358689640.8200
40,2023-01-31,sh.688068,60.3000,61.8300,58.0800,59.1000,32010539,1919593972.2700
41,2023-02-28,sh.688068,59.0000,64.3100,53.0500,55.3500,40160070,2431366455.1900
42,2023-03-31,sh.688068,55.1400,55.9100,48.3000,48.8100,29788777,1532723506.1200
43,2023-04-28,sh.688068,48.5300,51.4000,43.7600,45.8200,37559507,1815305310.5000
44,2023-05-31,sh.688068,45.5000,46.8400,41.8700,43.3700,26285353,1168049487.8000
45,2023-06-30,sh.688068,43.0600,51.7800,41.4300,42.4100,27369977,1233518699.6000
46,2023-07-31,sh.688068,42.6000,42.9400,39.9200,40.8100,11597997,479785571.5900
47,2023-08-31,sh.688068,41.0000,41.7000,35.7000,38.2700,22033058,868011600.2000
48,2023-09-28,sh.688068,38.4000,40.1100,36.3200,39.1300,16966445,651928208.2100
49,2023-10-31,sh.688068,39.1300,46.9400,36.7500,41.6900,52434589,2191029000.6800
50,2023-11-30,sh.688068,41.7000,55.8800,40.0300,44.0800,101429693,4919782729.5600
51,2023-12-29,sh.688068,44.3800,45.7200,39.6600,41.0500,30620426,1327168912.1700
52,2024-01-31,sh.688068,41.3200,41.6800,28.6800,28.9600,23735335,867712906.5800
53,2024-02-29,sh.688068,29.0900,35.3000,23.6700,32.4500,30545042,949365242.1500
54,2024-03-29,sh.688068,32.4500,34.0800,29.6000,30.5600,28802251,922316217.1100
