,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600578,3.3600,3.5300,3.2200,3.4100,222732200,760716049.0000
1,2019-05-31,sh.600578,3.3700,3.4000,3.0500,3.1100,122060872,392663661.0000
2,2019-06-28,sh.600578,3.1000,3.3300,3.0800,3.2400,119539869,382138061.0000
3,2019-07-31,sh.600578,3.2700,3.3800,3.1500,3.2300,131388984,424143643.0000
4,2019-08-30,sh.600578,3.2200,3.3800,3.0700,3.0800,191935342,617706171.0000
5,2019-09-30,sh.600578,3.0800,3.1600,3.0000,3.0100,122336432,379314578.0000
6,2019-10-31,sh.600578,2.9900,3.0700,2.9500,3.0500,64879606,195243830.0000
7,2019-11-29,sh.600578,3.0500,3.1100,2.9500,3.0400,87066235,263038644.0000
8,2019-12-31,sh.600578,3.0400,3.1300,3.0400,3.1200,98159082,303369865.0000
9,2020-01-23,sh.600578,3.1200,3.1500,2.9100,2.9200,99133582,305004115.0000
10,2020-02-28,sh.600578,2.7000,2.9200,2.5400,2.7200,149865849,415204378.0000
11,2020-03-31,sh.600578,2.7500,3.1500,2.7200,2.7400,238697660,698176453.0000
12,2020-04-30,sh.600578,2.7500,2.9000,2.7000,2.8900,113249328,319000159.0000
13,2020-05-29,sh.600578,2.8800,2.9900,2.8300,2.9100,87925506,254840970.0000
14,2020-06-30,sh.600578,2.9200,3.0700,2.8700,2.9300,98965077,293027798.0000
15,2020-07-31,sh.600578,2.9300,3.5300,2.9100,3.1800,285203350,909090792.3000
16,2020-08-31,sh.600578,3.2300,3.3800,3.0900,3.2100,175008682,565888457.5100
17,2020-09-30,sh.600578,3.2200,3.2200,2.9300,3.0300,96499635,297725272.5800
18,2020-10-30,sh.600578,3.0500,3.0900,2.9400,2.9500,41871176,127159599.5900
19,2020-11-30,sh.600578,2.9500,3.1600,2.9000,3.0700,85090548,258920688.9600
20,2020-12-31,sh.600578,3.0800,3.1800,2.9400,3.0200,218153426,668832553.4000
21,2021-01-29,sh.600578,3.0100,3.0300,2.8700,2.8900,135153091,397822109.2100
22,2021-02-26,sh.600578,2.9100,2.9500,2.7700,2.8700,90602440,258272789.3000
23,2021-03-31,sh.600578,2.8600,4.3700,2.8600,4.3700,1119588605,4026371425.4600
24,2021-04-30,sh.600578,4.2000,4.4600,2.9200,2.9300,1659883787,6024142915.0500
25,2021-05-31,sh.600578,2.9400,3.2500,2.9200,3.0700,558493943,1717991123.8000
26,2021-06-30,sh.600578,3.0600,3.1100,2.9200,2.9800,317907582,956271122.1900
27,2021-07-30,sh.600578,2.9800,3.0100,2.6000,2.6600,262033735,748462965.0300
28,2021-08-31,sh.600578,2.6500,2.8200,2.6100,2.7300,248393788,680242077.9600
29,2021-09-30,sh.600578,2.7400,3.4900,2.7300,3.4300,1332943709,4281060975.4100
30,2021-10-29,sh.600578,3.4600,3.4600,2.8000,2.9100,544984542,1658527975.6200
31,2021-11-30,sh.600578,2.8900,2.9000,2.6600,2.7800,306344400,853698407.9500
32,2021-12-31,sh.600578,2.7800,3.8600,2.7700,3.3600,1081700798,3536276421.5600
33,2022-01-28,sh.600578,3.3300,3.3600,2.8100,2.8500,359929171,1115835777.9500
34,2022-02-28,sh.600578,2.8800,3.1400,2.8500,3.0500,189719174,573478553.3900
35,2022-03-31,sh.600578,3.0600,3.1400,2.6500,2.8000,276327134,805282623.2900
36,2022-04-29,sh.600578,2.7900,2.9700,2.5600,2.8900,392447302,1098647096.4800
37,2022-05-31,sh.600578,2.9300,3.2800,2.8200,3.2700,597091530,1841874071.4900
38,2022-06-30,sh.600578,3.2700,3.3200,3.0700,3.1300,438043182,1390272144.3100
39,2022-07-29,sh.600578,3.1400,3.6800,3.1300,3.4600,799153882,2762506284.7800
40,2022-08-31,sh.600578,3.4600,3.7800,3.1500,3.3800,666739111,2322435103.4500
41,2022-09-30,sh.600578,3.3800,3.8400,3.0100,3.0400,465858550,1575051492.9500
42,2022-10-31,sh.600578,3.0700,3.4800,3.0100,3.1300,408118418,1340916078.6500
43,2022-11-30,sh.600578,3.1500,3.5400,3.1100,3.4900,448374071,1501771888.5500
44,2022-12-30,sh.600578,3.5100,3.5500,3.0900,3.2500,259826167,870882945.3600
45,2023-01-31,sh.600578,3.2300,3.3600,3.1700,3.3100,167523636,546503534.2200
46,2023-02-28,sh.600578,3.3200,3.4300,3.2700,3.3400,255280513,853858487.6200
47,2023-03-31,sh.600578,3.3500,3.4300,3.0900,3.1300,277714479,902906993.8500
48,2023-04-28,sh.600578,3.1300,3.3000,3.1000,3.2900,346969914,1111673080.9900
49,2023-05-31,sh.600578,3.2800,3.8700,3.2800,3.7700,640322331,2282151978.5900
50,2023-06-30,sh.600578,3.7900,4.2500,3.5100,3.9100,984273791,3829835772.1500
51,2023-07-31,sh.600578,3.9500,4.3000,3.5800,3.6600,1147428778,4441150028.0000
52,2023-08-31,sh.600578,3.6600,3.7700,3.0000,3.0800,686625895,2322303765.4700
53,2023-09-28,sh.600578,3.0700,3.2100,3.0400,3.1000,380356917,1191950807.2600
54,2023-10-31,sh.600578,3.0900,3.0900,2.7600,2.9900,314064521,917939800.7200
55,2023-11-30,sh.600578,2.9900,3.0800,2.8900,2.9800,411814942,1232723261.7000
56,2023-12-29,sh.600578,2.9900,3.1400,2.9000,2.9600,405638019,1216550343.7600
57,2024-01-31,sh.600578,2.9500,3.1200,2.6700,2.9600,499513083,1490374460.9400
58,2024-02-29,sh.600578,2.9300,3.0600,2.6100,3.0400,473004256,1385732757.3300
59,2024-03-29,sh.600578,3.0400,3.3800,3.0000,3.3600,734662896,2350130277.0300
