,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600230,19.8800,26.9400,17.3100,18.0000,491337621,11442782816.0000
1,2019-05-31,sh.600230,17.1000,17.3800,13.8100,14.6100,195911405,3123752598.0000
2,2019-06-28,sh.600230,14.7600,14.7800,13.3300,13.6500,133520110,1853847469.0000
3,2019-07-31,sh.600230,13.9100,16.1600,13.5100,14.2000,241577298,3594142811.0000
4,2019-08-30,sh.600230,14.1100,14.1800,11.8500,12.0100,118369654,1501862556.0000
5,2019-09-30,sh.600230,11.9300,13.8400,11.3900,11.4300,142920198,1800752057.0000
6,2019-10-31,sh.600230,11.4300,11.8200,9.9800,9.9900,73688511,815672461.0000
7,2019-11-29,sh.600230,9.8800,10.2600,9.0600,9.2800,118897925,1147601136.0000
8,2019-12-31,sh.600230,9.3500,10.7500,9.0800,10.3300,157529768,1564330939.0000
9,2020-01-23,sh.600230,10.4500,11.6000,9.4800,9.6000,142215097,1530583107.0000
10,2020-02-28,sh.600230,8.6400,9.7400,7.7800,8.5900,157448770,1423435323.0000
11,2020-03-31,sh.600230,8.6200,10.2500,7.8900,8.1900,187179849,1719926412.0000
12,2020-04-30,sh.600230,8.1500,8.6900,7.4800,7.6400,83122246,679480743.0000
13,2020-05-29,sh.600230,7.6000,9.1500,7.5300,8.1300,160167639,1368849690.0000
14,2020-06-30,sh.600230,8.1500,9.1700,8.1000,8.4500,156511437,1352876761.0000
15,2020-07-31,sh.600230,8.4300,12.0000,8.3500,11.7800,396388617,4002457531.6300
16,2020-08-31,sh.600230,11.5900,13.4800,10.6500,11.0700,411630515,4889161590.4500
17,2020-09-30,sh.600230,11.0800,13.4000,9.7800,10.0100,346038109,4122048310.6700
18,2020-10-30,sh.600230,10.2100,10.6900,9.3300,9.4200,81658326,822232111.5700
19,2020-11-30,sh.600230,9.4000,11.0600,9.0100,9.8600,157936127,1608132973.5500
20,2020-12-31,sh.600230,9.8600,10.1500,8.4800,9.0900,102684774,954327334.3400
21,2021-01-29,sh.600230,9.0800,9.4400,7.8600,9.3800,100799053,874163191.5000
22,2021-02-26,sh.600230,9.5400,15.5200,9.2100,15.3800,387798329,4968708348.8200
23,2021-03-31,sh.600230,14.8400,16.9200,10.5800,10.8200,382813661,5082092774.1600
24,2021-04-30,sh.600230,11.3000,11.7600,10.1800,10.3300,263533550,2892602315.7600
25,2021-05-31,sh.600230,10.3500,11.9700,10.3300,11.2000,209359869,2343889435.1400
26,2021-06-30,sh.600230,11.1900,12.9800,11.0900,12.6000,310442138,3765209299.3300
27,2021-07-30,sh.600230,12.5900,21.6000,11.7000,17.3500,785106880,13785753332.1800
28,2021-08-31,sh.600230,17.1100,20.7400,15.7700,20.7400,601920119,10811846442.4400
29,2021-09-30,sh.600230,21.1600,23.4500,15.4500,16.0000,575626371,11532647565.7800
30,2021-10-29,sh.600230,16.3100,16.7400,14.0800,14.6800,148035528,2327747213.7300
31,2021-11-30,sh.600230,14.5800,15.4000,13.7100,15.1100,129323016,1879874397.3100
32,2021-12-31,sh.600230,15.0600,15.7900,14.0200,14.2400,135107339,2013993650.9100
33,2022-01-28,sh.600230,14.3300,17.5800,14.1500,16.9100,210042066,3329708295.5900
34,2022-02-28,sh.600230,16.9000,21.5700,16.9000,18.4200,290307112,5608974121.5100
35,2022-03-31,sh.600230,18.4100,19.9800,14.9700,15.9500,212832141,3694836698.9900
36,2022-04-29,sh.600230,15.9600,19.0000,11.4700,13.0400,217853389,3543923069.6200
37,2022-05-31,sh.600230,13.1100,15.0800,13.1100,14.7600,123535272,1764743941.0900
38,2022-06-30,sh.600230,14.7600,18.9900,14.5800,16.9500,249232778,4134878098.3600
39,2022-07-29,sh.600230,18.0000,18.3900,14.9000,14.9900,163604130,2660091634.0700
40,2022-08-31,sh.600230,14.8000,19.7000,13.6900,17.9600,445862690,7758858870.2700
41,2022-09-30,sh.600230,17.9000,21.9900,16.7600,20.0900,494438429,9612672270.0900
42,2022-10-31,sh.600230,20.5000,26.8800,16.6100,17.0500,562674532,12437651292.2600
43,2022-11-30,sh.600230,17.0700,19.3800,16.4100,17.0500,298729408,5254663109.6300
44,2022-12-30,sh.600230,17.1000,19.2200,15.9800,16.4900,281196663,4969403238.1400
45,2023-01-31,sh.600230,16.5800,20.7200,16.4400,19.7500,168831353,3125536742.8000
46,2023-02-28,sh.600230,19.8500,20.9700,18.5000,19.2000,283950251,5600066025.0500
47,2023-03-31,sh.600230,19.1700,19.4300,16.8200,17.4100,169471116,3023660417.4200
48,2023-04-28,sh.600230,17.4500,18.0000,15.5000,17.0300,155034171,2635175574.2900
49,2023-05-31,sh.600230,16.2800,16.3000,13.8000,13.9800,91971462,1407989159.1900
50,2023-06-30,sh.600230,13.8700,15.1500,13.8700,14.6800,69061887,991078835.3000
51,2023-07-31,sh.600230,14.7200,16.2000,14.5600,15.5000,153650895,2381686797.5400
52,2023-08-31,sh.600230,15.5500,15.8800,13.7800,13.9200,72543613,1083664877.2700
53,2023-09-28,sh.600230,14.0400,15.2800,13.8100,14.0200,52138903,755066774.2200
54,2023-10-31,sh.600230,14.0200,14.3600,12.3300,14.1700,51442796,698666957.4800
55,2023-11-30,sh.600230,14.1000,14.7900,13.3700,13.4700,63635175,891534898.1700
56,2023-12-29,sh.600230,13.4500,13.7700,12.7700,13.4700,37450480,497508157.1700
57,2024-01-31,sh.600230,13.4600,13.8900,10.6500,10.6900,77614291,959996702.0400
58,2024-02-29,sh.600230,10.5700,11.3500,8.2200,10.6500,89507421,905342224.0300
59,2024-03-29,sh.600230,10.7400,11.2200,10.2400,10.6400,77967913,839469450.5800
