,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603535,20.6600,25.7400,20.0000,20.3000,73594795,1667220612.0000
1,2019-05-31,sh.603535,19.4100,19.6900,17.6200,18.6000,27274311,508969012.0000
2,2019-06-28,sh.603535,20.4600,20.4600,17.5900,18.7500,34590060,645722732.0000
3,2019-07-31,sh.603535,19.0000,19.2600,17.8800,19.0000,30187240,562762621.0000
4,2019-08-30,sh.603535,18.8200,18.8200,17.0300,17.8500,21758777,390527508.0000
5,2019-09-30,sh.603535,17.9000,19.1200,17.8300,18.0700,20961093,387476151.0000
6,2019-10-31,sh.603535,17.9600,20.2000,17.8600,19.1700,36823488,702072951.0000
7,2019-11-29,sh.603535,19.1500,19.7300,17.2500,17.3500,20584221,382809441.0000
8,2019-12-31,sh.603535,17.3400,18.2200,17.2200,18.1200,14459527,257609986.0000
9,2020-01-23,sh.603535,18.2000,18.6500,17.2600,17.4200,15943102,291210059.0000
10,2020-02-28,sh.603535,15.6800,17.0000,14.4300,15.5700,24541302,396021408.0000
11,2020-03-31,sh.603535,15.5500,17.1500,14.5200,15.1300,34053217,541007118.0000
12,2020-04-30,sh.603535,15.1000,17.7400,14.6500,16.3900,52825423,862008153.0000
13,2020-05-29,sh.603535,16.1800,17.5100,16.0100,16.6700,28274077,472334954.0000
14,2020-06-30,sh.603535,16.7200,19.9700,16.6200,19.6500,37588468,675025734.0000
15,2020-07-31,sh.603535,19.9900,27.0900,19.1900,26.5000,88534957,1962674776.2900
16,2020-08-31,sh.603535,26.2000,41.4600,22.7800,41.4600,122050605,3658059102.3700
17,2020-09-30,sh.603535,42.0000,48.8900,36.6100,43.7100,100180747,4196388262.2400
18,2020-10-30,sh.603535,44.7000,55.5500,44.0100,46.5800,44767201,2246538978.3800
19,2020-11-30,sh.603535,47.4500,49.0000,39.3100,46.2700,57185275,2495155406.8800
20,2020-12-31,sh.603535,46.4000,52.2000,40.7300,42.7600,39922231,1860300114.6100
21,2021-01-29,sh.603535,42.9000,43.9000,32.2000,34.9000,67204121,2530579539.7400
22,2021-02-26,sh.603535,35.3200,45.8800,32.6200,40.1800,34006635,1299051446.5800
23,2021-03-31,sh.603535,40.0100,43.0600,31.1500,31.6100,36069054,1330711476.3500
24,2021-04-30,sh.603535,31.7800,32.0100,26.5500,30.2300,23864208,719727485.3600
25,2021-05-31,sh.603535,30.1600,33.7600,30.0000,32.9800,14688329,473485330.8600
26,2021-06-30,sh.603535,32.6500,36.8000,31.0400,35.0000,16643449,557587324.1700
27,2021-07-30,sh.603535,34.8800,40.1700,31.6700,35.4400,33398969,1213306444.9000
28,2021-08-31,sh.603535,35.1500,40.0100,33.6100,38.4500,17639388,639415511.6400
29,2021-09-30,sh.603535,38.4000,40.1800,30.3700,32.7900,22801247,804829583.2200
30,2021-10-29,sh.603535,33.1200,36.9800,30.0000,31.5800,26237403,859862910.8800
31,2021-11-30,sh.603535,31.7000,33.0700,30.0000,31.1400,15880814,497587315.4000
32,2021-12-31,sh.603535,31.1200,33.1100,29.2000,30.2900,22643998,704282273.7900
33,2022-01-28,sh.603535,30.3000,31.1600,25.0000,26.3600,14683324,423484399.2500
34,2022-02-28,sh.603535,26.4700,28.7500,25.1000,28.0000,15991165,428861359.3200
35,2022-03-31,sh.603535,27.9900,30.3900,23.2000,27.6600,29112450,793134297.9300
36,2022-04-29,sh.603535,27.5300,33.0000,21.2300,23.0600,62896988,1741623990.0200
37,2022-05-31,sh.603535,22.8500,30.8100,22.7500,29.6500,40192864,1090343107.2400
38,2022-06-30,sh.603535,29.6000,30.9400,26.0500,30.4900,36078350,1048399323.7100
39,2022-07-29,sh.603535,30.8100,33.1000,20.7100,23.0200,42276685,1087120691.4500
40,2022-08-31,sh.603535,23.0200,24.5100,21.2500,21.9900,37953452,866726276.5300
41,2022-09-30,sh.603535,21.0000,21.0000,17.5000,17.5600,25960598,508387155.3800
42,2022-10-31,sh.603535,17.6000,19.2900,16.0500,17.1500,16853311,304604385.1300
43,2022-11-30,sh.603535,17.1500,18.9300,16.8000,17.6600,23616779,421519104.9700
44,2022-12-30,sh.603535,17.8200,20.4000,16.9800,17.8700,47471698,880281997.5100
45,2023-01-31,sh.603535,17.8000,19.0800,17.5000,18.8000,16387139,300211457.2800
46,2023-02-28,sh.603535,18.8800,19.5200,18.5700,18.8300,16754171,319242730.6500
47,2023-03-31,sh.603535,18.7500,19.1200,17.1800,17.6100,17241440,317390360.0400
48,2023-04-28,sh.603535,17.6700,18.9600,16.3000,17.0200,14796154,261045691.0900
49,2023-05-31,sh.603535,17.1600,17.3600,14.8800,14.9000,14327224,234793647.7900
50,2023-06-30,sh.603535,14.8400,16.5000,14.6400,16.2400,22886646,353461381.7000
51,2023-07-31,sh.603535,16.2400,17.5100,15.8500,17.1500,16469311,275460377.8000
52,2023-08-31,sh.603535,17.2400,17.3800,15.4800,16.9600,16647862,276189575.0800
53,2023-09-28,sh.603535,17.0300,17.9800,16.6000,17.2700,17415480,302031336.6900
54,2023-10-31,sh.603535,17.1800,17.5500,16.0500,17.1500,15113229,254734270.6700
55,2023-11-30,sh.603535,17.1300,19.8000,16.9300,18.2000,35081586,638775673.7500
56,2023-12-29,sh.603535,18.6100,20.7900,17.2800,18.0000,128428496,2455863994.0500
57,2024-01-31,sh.603535,18.0500,18.4800,14.6000,14.6800,40648574,691709152.1800
58,2024-02-29,sh.603535,15.2200,17.0000,11.6700,15.3300,35435744,505585647.7100
59,2024-03-29,sh.603535,15.2600,16.8000,14.5000,15.1500,38506463,586571495.2600
