,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688037,53.0000,86.0000,50.0000,73.2900,90953028,6157448020.0000
1,2020-01-23,sh.688037,73.0000,138.0000,71.0100,127.5000,71966469,6478412957.0000
2,2020-02-28,sh.688037,103.0100,168.0000,103.0100,105.4000,81374175,11342943520.0000
3,2020-03-31,sh.688037,109.0600,142.0500,91.5000,121.0000,101175240,12025128019.0000
4,2020-04-30,sh.688037,119.6000,142.7900,92.1100,105.9600,71075734,8534930848.0000
5,2020-05-29,sh.688037,103.5000,159.0100,103.5000,121.4100,77858602,10153836298.0000
6,2020-06-30,sh.688037,123.6500,135.9900,111.0100,127.1000,54913323,6777519767.0000
7,2020-07-31,sh.688037,128.8900,153.7900,101.8800,114.4100,70344873,9330474044.2500
8,2020-08-31,sh.688037,116.5000,144.7000,107.5300,114.5000,56050393,6907661905.0000
9,2020-09-30,sh.688037,114.5000,120.9700,102.3700,107.1600,26148745,2924458713.5500
10,2020-10-30,sh.688037,108.5200,115.0000,92.2500,107.1800,15917993,1660964237.9300
11,2020-11-30,sh.688037,107.3500,117.8000,97.0000,99.5000,22669373,2414966879.3500
12,2020-12-31,sh.688037,99.0300,109.1000,81.9800,103.0500,24886964,2328051777.0000
13,2021-01-29,sh.688037,108.0000,115.0000,90.3000,102.3600,38013407,3920142745.2000
14,2021-02-26,sh.688037,102.0000,106.3000,86.0000,90.5500,11978771,1155177228.9200
15,2021-03-31,sh.688037,92.3600,95.9600,75.5000,76.6500,10831159,911892153.7700
16,2021-04-30,sh.688037,76.6400,86.4700,76.5500,80.4000,11992699,985985267.1400
17,2021-05-31,sh.688037,80.1000,108.1300,78.0000,106.4500,15783576,1455201965.7900
18,2021-06-30,sh.688037,106.4800,152.8800,101.0000,149.0000,34784451,4414470245.4000
19,2021-07-30,sh.688037,149.6000,302.3500,131.5000,283.0000,54907133,11600821193.5500
20,2021-08-31,sh.688037,270.0000,287.0000,201.0000,220.2400,55862573,12694675599.4700
21,2021-09-30,sh.688037,215.1200,266.6000,182.2300,244.1000,34122404,7605154441.4000
22,2021-10-29,sh.688037,252.8700,253.0000,187.0000,197.3200,20504290,4193499263.1300
23,2021-11-30,sh.688037,186.2200,248.0000,169.0000,219.0000,39106542,8207316173.4900
24,2021-12-31,sh.688037,217.0100,227.3200,164.1400,168.8000,28921208,5684090880.9400
25,2022-01-28,sh.688037,169.5800,170.4200,135.0000,141.8300,31315971,4602775433.6500
26,2022-02-28,sh.688037,144.0000,172.5000,120.4900,159.3600,25983122,3847066233.4100
27,2022-03-31,sh.688037,157.3400,185.0000,148.2500,149.6200,43325162,7066333001.7200
28,2022-04-29,sh.688037,149.6200,150.0000,91.3500,106.2300,28557615,3414628384.9300
29,2022-05-31,sh.688037,106.0000,138.0000,101.1500,135.0900,32270503,3948124000.0800
30,2022-06-30,sh.688037,134.0000,163.7600,131.5200,144.9700,46232361,6666377964.9300
31,2022-07-29,sh.688037,144.8000,164.4800,129.4600,161.3400,48298512,7058699339.0200
32,2022-08-31,sh.688037,159.0200,248.0000,157.0000,185.5000,52526868,10857484738.4000
33,2022-09-30,sh.688037,188.5000,241.7600,178.2900,218.0400,35874731,7748696933.7200
34,2022-10-31,sh.688037,210.0000,264.6300,164.2000,250.6400,35214460,7636412441.0900
35,2022-11-30,sh.688037,252.8800,264.9900,190.9900,194.7100,45629974,9905010280.7300
36,2022-12-30,sh.688037,193.5500,213.6600,140.1300,156.5000,48435216,8659242018.2800
37,2023-01-31,sh.688037,156.0000,195.0100,149.4800,180.5000,43481532,7385671671.4700
38,2023-02-28,sh.688037,180.5000,232.2200,180.5000,211.0000,36166477,7380455154.1100
39,2023-03-31,sh.688037,209.9800,246.8000,192.0900,222.8800,51856769,11288399022.9800
40,2023-04-28,sh.688037,226.2000,337.0100,220.0200,285.6500,71983932,19807457582.7300
41,2023-05-31,sh.688037,280.0000,287.6100,238.8200,279.6700,45748345,12030170335.8500
42,2023-06-30,sh.688037,273.9700,304.0100,167.5600,170.9500,55367140,12096961465.5000
43,2023-07-31,sh.688037,173.0000,177.7000,140.2000,148.6400,50216796,7718025463.4000
44,2023-08-31,sh.688037,148.6400,157.5800,119.2800,145.6500,57456412,7924720881.1200
45,2023-09-28,sh.688037,145.6000,153.9900,124.1200,132.4800,57724516,8087981318.0900
46,2023-10-31,sh.688037,132.4800,155.5100,128.4900,151.3000,41455706,5819743600.6100
47,2023-11-30,sh.688037,151.3000,168.8800,143.9200,155.8300,47071104,7321949571.4500
48,2023-12-29,sh.688037,154.0100,155.5600,126.0000,133.6100,40984892,5726525052.7700
49,2024-01-31,sh.688037,133.5000,133.5000,89.7200,89.9300,54111840,5942823515.5200
50,2024-02-29,sh.688037,89.5100,119.6300,77.4800,116.4000,68208394,6790498053.8400
51,2024-03-29,sh.688037,116.4000,125.0000,107.9900,111.7200,65828578,7743207417.1000
