,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688390,114.0000,161.7700,104.0000,153.3000,68854843,8987185363.2500
1,2020-10-30,sh.688390,168.0000,191.0000,146.2100,181.2000,16695332,2840951872.6400
2,2020-11-30,sh.688390,183.4600,207.3800,162.0500,165.0000,15094022,2761877422.2400
3,2020-12-31,sh.688390,165.0000,255.3100,158.5500,237.9000,30193327,6171726212.0000
4,2021-01-29,sh.688390,239.1900,375.8200,231.0000,319.0000,30491647,9052270433.7800
5,2021-02-26,sh.688390,317.0800,326.4600,220.0100,237.2000,20198716,5466629559.6100
6,2021-03-31,sh.688390,240.6000,253.6600,165.3600,207.0700,26758741,5356730051.1100
7,2021-04-30,sh.688390,205.2300,258.5800,180.9000,251.3800,33711390,7213265949.7000
8,2021-05-31,sh.688390,248.0000,273.0000,220.0000,258.7700,21127155,5237916815.8200
9,2021-06-30,sh.688390,257.5000,346.0000,208.5100,334.0000,32096145,8528643867.6900
10,2021-07-30,sh.688390,334.5000,635.0400,307.0000,575.0000,32172605,12527399223.8100
11,2021-08-31,sh.688390,584.0000,599.0000,380.0600,399.5800,44475433,20359074981.7300
12,2021-09-30,sh.688390,399.5800,410.7100,319.5300,398.5500,30948250,11222748407.1300
13,2021-10-29,sh.688390,399.0000,498.8600,337.0600,485.5500,30543062,12768562804.2000
14,2021-11-30,sh.688390,460.4400,487.0000,395.0000,467.5500,27435067,12292106523.6500
15,2021-12-31,sh.688390,471.0000,490.0000,378.0000,459.5800,30535314,13330290465.4100
16,2022-01-28,sh.688390,470.4800,470.4800,325.5000,402.8500,26854844,10201184955.1200
17,2022-02-28,sh.688390,415.0000,433.8800,331.0000,423.3000,17470662,6652472360.0900
18,2022-03-31,sh.688390,432.8400,454.0000,333.6700,344.8000,32928685,13171449401.6200
19,2022-04-29,sh.688390,341.0000,349.7800,158.3000,171.5800,42210618,9726208874.2800
20,2022-05-31,sh.688390,172.7600,275.0000,169.5000,265.1400,41508777,9638958562.5000
21,2022-06-30,sh.688390,263.7900,353.6800,245.7700,313.0100,44540779,13050106783.8100
22,2022-07-29,sh.688390,313.1100,390.0000,300.0100,343.0000,64161029,22098623996.5600
23,2022-08-31,sh.688390,346.4300,462.0000,312.0000,312.0000,53671816,20889183622.9000
24,2022-09-30,sh.688390,315.0000,341.0000,266.0100,283.0300,68024425,20442871093.5300
25,2022-10-31,sh.688390,276.3700,392.0000,272.0000,335.0100,44041823,14500146422.3500
26,2022-11-30,sh.688390,342.9000,400.0400,301.3300,343.8300,48946051,16890777172.1200
27,2022-12-30,sh.688390,350.7000,350.9000,256.0000,323.0900,40265313,12309196253.0800
28,2023-01-31,sh.688390,316.0300,414.8800,314.2700,406.4000,31385569,11170358345.5600
29,2023-02-28,sh.688390,404.4600,411.3400,352.4800,388.4900,29517608,11258157678.1700
30,2023-03-31,sh.688390,384.1200,399.5600,275.1200,289.4500,57339894,18547695358.8700
31,2023-04-28,sh.688390,290.0000,304.0000,245.4800,259.6100,61806050,17230318846.9000
32,2023-05-31,sh.688390,261.0000,285.9900,225.0000,233.2400,68412553,17790717214.6800
33,2023-06-30,sh.688390,233.2400,243.7900,145.4300,166.8600,77684665,13210082939.3900
34,2023-07-31,sh.688390,168.0700,196.5800,152.6000,165.5000,99162260,17025585216.1800
35,2023-08-31,sh.688390,163.8000,174.9800,129.9500,138.4200,66421336,10110045432.2000
36,2023-09-28,sh.688390,137.9400,139.9400,121.6600,132.1900,52480243,6703522862.5100
37,2023-10-31,sh.688390,130.3200,147.8800,115.0000,116.4900,52810508,6904239528.8400
38,2023-11-30,sh.688390,116.7600,128.4900,104.4200,107.8200,54937332,6369383074.6600
39,2023-12-29,sh.688390,107.2900,141.8000,97.2700,130.5800,78072923,8933748093.3700
40,2024-01-31,sh.688390,129.9800,143.4800,92.9700,93.3700,116745650,14636540772.7400
41,2024-02-29,sh.688390,93.0000,118.0000,84.4600,108.4800,84561005,8887392836.9400
42,2024-03-29,sh.688390,108.0000,125.3300,98.7000,100.5300,113328120,12676580733.0300
