,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688456,37.0000,45.0000,29.2000,29.6700,93190048,3292635067.4100
1,2021-04-30,sh.688456,29.7700,33.3300,28.9700,28.9800,60655265,1866026746.1900
2,2021-05-31,sh.688456,28.9800,28.9800,26.4800,28.4200,27247193,745205319.6800
3,2021-06-30,sh.688456,28.4000,30.8000,26.9100,27.6000,31803748,909782378.1800
4,2021-07-30,sh.688456,27.5200,32.5000,27.0600,29.6800,55034260,1639419194.9500
5,2021-08-31,sh.688456,29.7800,37.6000,29.1400,35.1500,64375538,2123466205.7000
6,2021-09-30,sh.688456,34.7000,35.2900,27.0000,27.3400,32480049,1021975029.7400
7,2021-10-29,sh.688456,27.8800,28.4000,24.7300,25.1100,9735785,263847111.9900
8,2021-11-30,sh.688456,25.1800,32.2000,24.5100,30.4100,28754086,829557163.7100
9,2021-12-31,sh.688456,30.3300,31.3500,26.4300,28.5400,17746582,506072478.8300
10,2022-01-28,sh.688456,28.3000,29.6500,25.1600,25.5700,13011677,363785632.0400
11,2022-02-28,sh.688456,25.9600,27.3500,25.0600,27.0300,8551045,223989933.4300
12,2022-03-31,sh.688456,27.5300,27.6000,23.5300,25.0400,13530621,341810699.9300
13,2022-04-29,sh.688456,24.9100,25.1400,19.1000,20.3100,8767635,195872145.7700
14,2022-05-31,sh.688456,20.3100,23.4300,20.2000,23.0500,8887160,191130366.2000
15,2022-06-30,sh.688456,22.9000,25.4300,22.5200,24.2100,21825683,535767753.5200
16,2022-07-29,sh.688456,24.3500,29.1900,22.3600,28.4400,21838992,563313111.3800
17,2022-08-31,sh.688456,28.4500,35.5000,27.8000,28.2000,46048906,1457238158.2800
18,2022-09-30,sh.688456,28.0300,29.4300,24.7900,25.4000,16073805,444122799.6000
19,2022-10-31,sh.688456,24.8400,30.3500,23.9800,29.6100,16965962,468057633.8400
20,2022-11-30,sh.688456,29.5000,33.0000,29.5000,31.7000,34685290,1092425296.6600
21,2022-12-30,sh.688456,32.0400,35.9900,29.0400,34.0000,27581348,915204642.0300
22,2023-01-31,sh.688456,34.0000,35.0500,31.7700,33.8600,16624112,553960667.4700
23,2023-02-28,sh.688456,33.9900,36.8000,31.3000,33.5300,28981742,983441777.8600
24,2023-03-31,sh.688456,33.7300,33.8900,30.0100,31.0500,23505545,743157509.7600
25,2023-04-28,sh.688456,31.3900,32.6600,27.1500,29.8500,18499124,550137160.3200
26,2023-05-31,sh.688456,29.8400,31.8200,28.5200,31.7400,13474838,406849460.8700
27,2023-06-30,sh.688456,31.5200,33.7800,31.0100,33.4700,14511556,470114438.4500
28,2023-07-31,sh.688456,33.5700,41.0000,33.5700,37.6000,33255855,1248114468.1400
29,2023-08-31,sh.688456,37.5000,38.7100,27.5000,30.5600,24536858,819210275.6100
30,2023-09-28,sh.688456,30.5500,32.5600,29.1000,31.4300,17262309,529371500.7900
31,2023-10-31,sh.688456,31.3200,31.4200,27.0000,27.5400,11854635,341634859.7000
32,2023-11-30,sh.688456,27.6000,32.9600,27.0100,30.7800,27773839,837714821.0800
33,2023-12-29,sh.688456,30.7800,32.0000,26.8600,28.1700,17469156,516115316.4600
34,2024-01-31,sh.688456,28.5400,28.6500,22.2500,22.6000,18080300,463795355.0100
35,2024-02-29,sh.688456,22.4300,23.5200,16.3300,21.8400,24422013,501549422.8700
36,2024-03-29,sh.688456,21.8100,29.3600,21.2600,26.0400,29915201,733042136.6900
